,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
15,Verrucomicrobiota,"TCA cycle, glyoxylate bypass",-1.0962011681350226,0.6277419389114604,-1.2746034530020804,-0.9177988832679645,49,True,0.03175111111111106
16,Verrucomicrobiota,Mureine biosynthesis,-0.29725276147938856,0.46754089001625304,-0.430126412063123,-0.1643791108956541,32,True,0.029561507936507986
17,Verrucomicrobiota,Cysteine biosynthesis,0.23484054047297337,0.4592318287389793,0.10432829897325921,0.3653527819726875,36,True,0.027327142857143254
18,Verrucomicrobiota,Riboflavin/FAD biosynthesis,-0.20806872310908242,0.3373880578648473,-0.3039533481101173,-0.11218409810804755,37,True,0.0270250000000003
19,Verrucomicrobiota,Pyrimidine salvagetRNA modification,0.6050324550083008,0.7146857047043229,0.4019210253304152,0.8081438846861865,35,True,0.026954126984127136
20,Verrucomicrobiota,Thymidylate biosynthesis,-0.9101158895696938,0.32754735171042965,-1.0032038168294597,-0.8170279623099278,50,True,0.01757277777777788
21,Verrucomicrobiota,Lipoate biosynthesis,-0.36392998054116416,0.5210228628613592,-0.512003039613218,-0.21585692146911034,36,True,0.015073571428571464
22,Verrucomicrobiota,Glycine cleavagePyruvate oxidation,-0.20252821437211493,0.30861689863463737,-0.2902361664016991,-0.11482026234253077,34,True,0.009056825396825507
23,Verrucomicrobiota,Glutamine biosynthesis,-1.2649635158017445,0.4716316490717116,-1.3989997472441036,-1.1309272843593854,49,True,0.008702460317460506
24,Verrucomicrobiota,Asparagine biosynthesis,-0.25403751922502854,0.3323878411391743,-0.3485010983576968,-0.15957394009236023,41,True,0.007326031746032117
25,Verrucomicrobiota,Ribosome 50S subunit,0.28729196488520764,0.3416346488932961,0.19020047206889673,0.38438345770151855,31,True,0.00563253968253985
26,Verrucomicrobiota,Menaquinone biosynthesis,0.7566064932376071,0.4172112218037923,0.6380363760792065,0.8751766103960077,48,True,0.004726111111111431
27,Verrucomicrobiota,Non-phosphorylated Entner-Doudoroff pathway,1.016507201586585,0.4581440617342542,0.8863041000487196,1.1467103031244505,47,True,0.004595555555555686
28,Verrucomicrobiota,Proline biosynthesis,-0.17127021159903308,0.34640174914359156,-0.269716499314531,-0.07282392388353513,22,True,0.0024208730158732372
29,Verrucomicrobiota,Folate biosynthesis,-0.01778731996388828,0.2963830408119276,-0.1020184480742441,0.06644380814646753,23,False,0.0005296825396827002
30,Verrucomicrobiota,Aminoacyl-tRNA synthetases,0.13282860750015585,0.5260924531225605,-0.016685213180890363,0.28234242818120203,30,False,-0.00017904761904744917
31,Verrucomicrobiota,Heme biosynthesis,0.1214076342523156,0.399771773859923,0.007793753354632935,0.23502151514999825,30,True,-0.0012496031746028387
32,Verrucomicrobiota,A/V-type ATP synthase,0.06914580909599352,0.3516706247268926,-0.030797876490309628,0.16908949468229667,22,False,-0.0032228571428566757
33,Verrucomicrobiota,Molybdopterin biosynthesis,-0.8892510936674184,0.6957167044273679,-1.086971593121778,-0.6915305942130588,43,True,-0.004174047619047198
34,Verrucomicrobiota,Entner-Doudoroff pathway,0.090260939281917,0.2986008673185971,0.005399511853158692,0.17512236671067533,40,True,-0.004435158730158466
35,Verrucomicrobiota,Isoprenoid biosynthesis,0.7316707219801365,0.593531275439749,0.5629910000833888,0.9003504438768842,42,True,-0.004897698412698197
36,Verrucomicrobiota,tRNA modification,0.2511059592597556,0.20821316414106408,0.1919324328157867,0.3102794857037245,44,True,-0.006109999999999838
37,Verrucomicrobiota,NAD biosynthesis,-0.19642784316687092,0.3646982055279909,-0.3000739262466988,-0.09278176008704302,27,True,-0.006307698412698033
38,Verrucomicrobiota,Pyruvate oxidation,-0.1729424793666925,0.3929818132308897,-0.28462667480719916,-0.06125828392618583,26,True,-0.0073707936507934795
39,Verrucomicrobiota,Pentose phosphate pathway,-0.03090180240199239,0.4044205948098416,-0.14583686359366893,0.08403325878968415,33,False,-0.008198888888888348
40,Verrucomicrobiota,Pyridoxal phosphate biosynthesis,-0.33912891197356604,0.46767221417359445,-0.47203988446981854,-0.20621793947731354,31,True,-0.008310793650793272
41,Verrucomicrobiota,Lysine biosynthesisTCA cycle,0.31295719315866427,0.3261399652631485,0.22026924070115744,0.4056451456161711,36,True,-0.00857190476190454
42,Verrucomicrobiota,16S rRNA modification,0.0938494045209444,0.34974285087159046,-0.005546413798294764,0.19324522284018356,33,False,-0.008788253968253853
43,Verrucomicrobiota,Biotin biosynthesis,0.021994971194976315,0.26479932312546156,-0.05326016367581296,0.09725010606576559,24,False,-0.010075158730158407
44,Verrucomicrobiota,Glycine cleavage,0.13283812647533125,0.23969039975566048,0.0647188686617481,0.2009573842889144,31,True,-0.010791349206348869
45,Verrucomicrobiota,Pyrimidine degradation,-0.17695311276703068,0.3549079479070008,-0.27781683542013536,-0.07608939011392601,18,True,-0.012723571428571242
46,Verrucomicrobiota,Pyrimidine biosynthesis,-0.14325888952038934,0.3089176827498317,-0.2310523234495825,-0.055465455591196186,15,True,-0.012958571428571153
47,Verrucomicrobiota,Na+-translocating NADH dehydrogenase,0.014923104678813257,0.28864573315741743,-0.06710910492901649,0.09695531428664302,33,False,-0.013902301587301436
48,Verrucomicrobiota,Fatty acid biosynthesis,-0.046662574234374095,0.31890958835262223,-0.13729567631255996,0.04397052784381177,31,False,-0.014152222222222122
49,Verrucomicrobiota,Phospholipid biosynthesis,-0.1927773476064581,0.3133605350301558,-0.28183342618149265,-0.10372126903142356,36,True,-0.018318809523809303
50,Verrucomicrobiota,Lipid A biosynthesis,0.1707959316404202,0.49744509850118884,0.02942359905034314,0.31216826423049726,24,True,-0.024242301587301524
51,Verrucomicrobiota,Histidine biosynthesis,-0.08985966615284847,0.25752688326113476,-0.16304799648512952,-0.016671335820567443,34,True,-0.026786269841269677
52,Verrucomicrobiota,Pyrimidine salvage,0.3168848252850264,0.31861273804216667,0.2263360871315141,0.40743356343853865,37,True,-0.02887515873015863
53,Verrucomicrobiota,Ubiquinone biosynthesis,-0.5290053615722755,0.42250663720531817,-0.6490804191343564,-0.40893030401019465,42,True,-0.029811428571428378
54,Verrucomicrobiota,Purine biosynthesis,0.213707515488604,0.3796645374024112,0.10580804795734812,0.3216069830198599,25,True,-0.034339841269840944
55,Verrucomicrobiota,CRISPR-Cas system,1.0835030330926267,0.4481797865868078,0.9561317472152395,1.210874318970014,50,True,-0.03447039682539669
56,Verrucomicrobiota,Arginine biosynthesis,0.7069987461914632,0.6288369687311863,0.5282852572933739,0.8857122350895524,40,True,-0.03489563492063478
57,Verrucomicrobiota,Proline degradation,-0.45645028114057185,0.40180643861529874,-0.5706424073629606,-0.34225815491818307,39,True,-0.03753285714285696
58,Verrucomicrobiota,RNA polymerase,0.660878805075552,0.49635685095403637,0.5198157490159703,0.8019418611351337,46,True,-0.037696984126984
59,Verrucomicrobiota,Glycolysis,-0.46209321950892057,0.47728222790358515,-0.5977353276849192,-0.32645111133292193,37,True,-0.038293809523809307
60,Verrucomicrobiota,Urea cycle,0.420002288091661,0.4212138100555993,0.30029464793974703,0.539709928243575,42,True,-0.0499468253968253
61,Verrucomicrobiota,2Fe2S,0.5909788659843516,0.29227982812329695,0.5079138580160028,0.6740438739527004,49,True,-0.052296825396825085
62,Verrucomicrobiota,Na+-translocating Fd:NADH oxidoreductase,1.5989493731556996,0.45759212178995795,1.4689031312142196,1.7289956150971797,50,True,-0.05265865079365054
63,Verrucomicrobiota,Cobalamine/B12 biosynthesis,-1.8185281711172057,0.3691140375342425,-1.923429219765959,-1.7136271224684523,50,True,-0.05427007936507914
64,Verrucomicrobiota,"Histidine biosynthesis, Purine biosynthesis",-0.2922756887645629,0.32163694339748206,-0.3836838965693,-0.20086748095982573,39,True,-0.05735492063492035
65,Verrucomicrobiota,Archaeal ribosomal proteins,0.5584349021892033,0.4856923334908176,0.4204026684540661,0.6964671359243406,38,True,-0.059022301587301484
66,Verrucomicrobiota,FoF1-type ATP synthase,0.3796425241456439,0.41714830547656495,0.26109028760957714,0.4981947606817107,39,True,-0.07547230158730141
67,Verrucomicrobiota,TCA cycle,-0.9767087106427566,0.7761033582165572,-1.1972748442978147,-0.7561425769876984,40,True,-0.09018404761904757
68,Verrucomicrobiota,Unannotated,1.1444157999790983,0.590471111417963,0.9766057670735008,1.3122258328846956,49,True,-0.09390674603174591
69,Verrucomicrobiota,Unknown,0.4797360550835998,0.3552494629965743,0.3787752749160615,0.5806968352511381,43,True,-0.0973235714285714
0,Bacteroidota,3D,-0.6683852768966074,0.134016293568161,-0.7064722860638355,-0.6302982677293794,50,True,0.08906485969222804
1,Bacteroidota,Gluconeogenesis,0.8168295366730922,0.29742568734996777,0.7323020916956211,0.9013569816505633,50,True,0.07809498512866926
2,Bacteroidota,NADH dehydrogenase,0.32253222108668556,0.23841239756576266,0.2547761674763109,0.39028827469706023,45,True,0.06485648519332717
3,Bacteroidota,Pyrimidine salvage,0.24638688196600772,0.14810511044235486,0.20429587535073873,0.2884778885812767,47,True,0.04856092072934167
4,Bacteroidota,Lipoate biosynthesis,0.43289470052817314,0.33088743202491355,0.3388575329471747,0.5269318681091716,44,True,0.04343589292641936
5,Bacteroidota,tRNA modification,0.21526242179122135,0.16844885195276027,0.16738978781727265,0.26313505576517005,47,True,0.029091152204836417
6,Bacteroidota,Purine salvage,0.2499277150434001,0.13792589563782268,0.21072960926319426,0.28912582082360594,50,True,0.026653055735160896
7,Bacteroidota,23S rRNA modification,0.48276056165767,0.2578663348060312,0.409475760263863,0.556045363051477,48,True,0.024511620328462397
8,Bacteroidota,Entner-Doudoroff pathway,0.2605416385211941,0.21459425642519847,0.19955462571782856,0.32152865132455966,47,True,0.023739469804732922
9,Bacteroidota,Lysine biosynthesis,0.29038497145975306,0.17804270638154515,0.23978579422864182,0.3409841486908643,49,True,0.022537230053019625
10,Bacteroidota,Unknown,0.18944454226469373,0.1668980139134427,0.14201265158432325,0.23687643294506422,44,True,0.020498378378378312
11,Bacteroidota,Molybdopterin biosynthesis,0.31668628627594414,0.22115976410564991,0.2538333768375125,0.3795391957143758,50,True,0.01969642312168614
12,Bacteroidota,Fatty acid biosynthesis,0.24100460793850412,0.18599511154238751,0.18814538217002258,0.29386383370698566,48,True,0.01723787921893183
13,Bacteroidota,FoF1-type ATP synthase,0.2794873283726205,0.18493293504189035,0.22692996982516517,0.3320446869200759,48,True,0.016341657830078866
14,Bacteroidota,Glycine cleavage,0.162559374467765,0.24914953196613157,0.09175186102777921,0.2333668879077508,44,True,0.015154320444846622
15,Bacteroidota,Phospholipid biosynthesis,0.23772453849846,0.18903811762620568,0.1840004999708391,0.2914485770260809,48,True,0.014225175223069838
16,Bacteroidota,Translation factors,0.16956260856644945,0.20367896928087037,0.11167768604225964,0.22744753109063925,43,True,0.013290831501357939
17,Bacteroidota,Na+-translocating Fd:NADH oxidoreductase,0.34045981388126617,0.24373760219134297,0.27119035386341844,0.4097292738991139,46,True,0.01290995473942839
18,Bacteroidota,Pyridoxal phosphate biosynthesis,0.4805623608066926,0.19238764194767552,0.4258863980007541,0.5352383236126311,50,True,0.012494767877925694
19,Bacteroidota,Thymidylate biosynthesis,0.2740952310142233,0.3003954087634632,0.18872380055044724,0.3594666614779993,44,True,0.009797786111470344
20,Bacteroidota,Aromatic amino acid biosynthesis,0.19264789671279506,0.25388119957028493,0.12049565822022448,0.2648001352053656,41,True,0.009311206517522189
21,Bacteroidota,Biotin biosynthesis,0.09844115097466087,0.2095903531065549,0.03887623175779025,0.15800607019153148,41,True,0.008995137721453439
22,Bacteroidota,Thiamine biosynthesis,0.18711584939633025,0.18717612826345773,0.1339209823898736,0.2403107164027869,47,True,0.008384140695719541
23,Bacteroidota,Ribosome 30S subunit,0.09771579218240832,0.20712462821992303,0.03885162422391546,0.1565799601409012,42,True,0.008284676063623339
24,Bacteroidota,Glycolysis,0.16884292272414317,0.20314927613591732,0.1111085373259289,0.22657730812235743,44,True,0.007028025345920137
25,Bacteroidota,Serine biosynthesis,0.14831554547738754,0.16779841178586383,0.10062776455331608,0.196003326401459,41,True,0.004611762575972955
26,Bacteroidota,Unannotated,0.3077101889649009,0.2631128310367887,0.2329343498419012,0.38248602808790055,48,True,0.0038725358851674496
27,Bacteroidota,Threonine biosynthesis,-0.05859802305538523,0.14034722500641078,-0.09848426302735927,-0.018711783083411197,44,True,0.003395660157765453
28,Bacteroidota,Non-phosphorylated Entner-Doudoroff pathway,0.1122100798970733,0.15788420044905266,0.06733988665594215,0.15708027313820444,44,True,0.0032563403594982887
29,Bacteroidota,2Fe2S,-0.1266257957808069,0.14917515207088852,-0.1690209048617552,-0.08423068669985861,43,True,0.003042508728824463
30,Bacteroidota,RNA polymerase,0.024921666619830606,0.24001722680013227,-0.043290474411960385,0.0931338076516216,38,False,0.001480879348247625
31,Bacteroidota,Pentose phosphate pathway,-0.0855867818990391,0.14201194149426766,-0.1259461290615324,-0.045227434736545766,44,True,0.0009135497219707004
32,Bacteroidota,Na+-translocating NADH dehydrogenase,-0.09420471508156407,0.23746489135964868,-0.16169149040795222,-0.026717939755175918,39,True,0.00024259666364930452
33,Bacteroidota,Proline degradation,0.20902829236436207,0.21047947680925863,0.14921068698736828,0.26884589774135587,42,True,5.545066597682317e-05
34,Bacteroidota,Riboflavin/FAD biosynthesis,0.4951437601964593,0.1664335625514143,0.44784386513253455,0.542443655260384,50,True,-0.00026997542997545904
35,Bacteroidota,Pantothenate/CoA biosynthesis,0.1299351308102796,0.2229383873567733,0.0665767422374312,0.193293519383128,42,True,-0.0004318220612957724
36,Bacteroidota,Isoprenoid biosynthesis,0.07331697294760957,0.3781218442981501,-0.03414406605499634,0.18077801195021548,8,False,-0.0006692202250097404
37,Bacteroidota,A/V-type ATP synthase,-0.5899077381543832,0.2261274791407377,-0.654172456582931,-0.5256430197258355,50,True,-0.0019750834087676563
38,Bacteroidota,Glutamine biosynthesis,0.17125307730489198,0.1674203230416624,0.12367274801287972,0.21883340659690423,48,True,-0.0020475158412001093
39,Bacteroidota,Arginine biosynthesis,-0.45257600845230544,0.37378152084463495,-0.5588035411792085,-0.3463484757254024,45,True,-0.002574297167981484
40,Bacteroidota,Mureine biosynthesis,-0.07862269701297381,0.24613776638575788,-0.14857427614665158,-0.008671117879296045,37,True,-0.0032303478598216064
41,Bacteroidota,16S rRNA modification,0.271414507232214,0.22474132571910496,0.20754372924681147,0.3352852852176165,46,True,-0.003319068925384805
42,Bacteroidota,Ubiquinone biosynthesis,-0.00497531259162108,0.1955707854980762,-0.06055591478398656,0.050605289600744396,40,False,-0.003577261088840119
43,Bacteroidota,Urea cycle,0.008849176116362557,0.16369682764159255,-0.03767294749288722,0.05537129972561234,42,False,-0.004296040346566832
44,Bacteroidota,"TCA cycle, glyoxylate bypass",-0.03408112959384546,0.14195629529229126,-0.07442466228073757,0.00626240309304666,42,False,-0.0044301616448985115
45,Bacteroidota,Histidine biosynthesis,-0.08993803938324033,0.1142882982226935,-0.12241841431541772,-0.05745766445106292,41,True,-0.004453035044614066
46,Bacteroidota,Pyrimidine salvagetRNA modification,-0.9682568275651362,0.51349070784048,-1.114189271867962,-0.8223243832623104,49,True,-0.00446897711108248
47,Bacteroidota,Lysine biosynthesisTCA cycle,-0.2061833182791907,0.25938250197286483,-0.27989900961365166,-0.13246762694472977,38,True,-0.004561856976593799
48,Bacteroidota,Archaeal ribosomal proteins,0.015607330511613827,0.1699307197914247,-0.032686445641790296,0.06390110666501796,40,False,-0.0052664270011638275
49,Bacteroidota,Glycine cleavagePyruvate oxidation,-0.08929677999862956,0.22686037031960682,-0.15376978379535877,-0.024823776201900336,36,True,-0.005672949696107654
50,Bacteroidota,Asparagine biosynthesis,-0.09583451758146007,0.20162753096085292,-0.1531364277866234,-0.03853260737629674,41,True,-0.0061626483900170115
51,Bacteroidota,"Isoleucine, leucine, valine biosynthesis",-0.4019131804355993,0.2362348651809906,-0.46905038619029465,-0.334775974680904,49,True,-0.006859593948015015
52,Bacteroidota,Aminoacyl-tRNA synthetases,-0.008413250439476822,0.3301516919976747,-0.10224132301854633,0.08541482213959267,33,False,-0.007142392344497687
53,Bacteroidota,TCA cycle,-0.02398451787423559,0.3064211476664715,-0.1110684443840351,0.06309940863556393,34,False,-0.007550647872753169
54,Bacteroidota,"Histidine biosynthesis, Purine biosynthesis",0.020408521218243644,0.23557326345954496,-0.0465406594078733,0.08735770184436059,35,False,-0.008100649165912577
55,Bacteroidota,Heme biosynthesis,-0.1175469238719674,0.1435674916728457,-0.15834835350319765,-0.07674549424073715,42,True,-0.0084073606620975
56,Bacteroidota,Cobalamine/B12 biosynthesis,-0.13831476852598612,0.13017026633069004,-0.17530874884760997,-0.10132078820436227,45,True,-0.00883848959006861
57,Bacteroidota,Folate biosynthesis,-0.07463945894464606,0.14988668023040352,-0.11723678209085953,-0.03204213579843259,41,True,-0.010715841200051793
58,Bacteroidota,Purine biosynthesis,-0.3540828638455262,0.2674451754082693,-0.43008994161420777,-0.2780757860768446,45,True,-0.012542940643993269
59,Bacteroidota,Cysteine biosynthesis,-0.24604007914944653,0.14731957631772208,-0.28790783943690357,-0.2041723188619895,48,True,-0.015249626276994851
60,Bacteroidota,NAD biosynthesis,-0.3951076057986906,0.236167640364659,-0.46222570647199834,-0.32798950512538283,47,True,-0.015478360274149727
61,Bacteroidota,Lipid A biosynthesis,-0.15313206830559403,0.20436630314610052,-0.21121232895270137,-0.09505180765848671,38,True,-0.017729657312815172
62,Bacteroidota,Methionine biosynthesis,-0.18490874346650288,0.21533594650684104,-0.24610654225854667,-0.12371094467445908,42,True,-0.017970867709815153
63,Bacteroidota,Ribosome 50S subunit,-0.3849112488988149,0.4525354089759865,-0.5135203889613073,-0.25630210883632254,34,True,-0.02059888271046173
64,Bacteroidota,Menaquinone biosynthesis,-0.5073879598531243,0.3285042699394657,-0.6007478402641917,-0.414028079442057,49,True,-0.023219966377861095
65,Bacteroidota,Proline biosynthesis,-0.20436255209433238,0.1942337073217118,-0.25956316087392234,-0.14916194331474242,42,True,-0.023938745635587733
66,Bacteroidota,Pyrimidine biosynthesis,-0.3163685257762089,0.35563659497237293,-0.41743932763378644,-0.2152977239186313,45,True,-0.029243641536273197
67,Bacteroidota,CRISPR-Cas system,-0.1728136907601424,0.17459964683542015,-0.22243436129624583,-0.123193020224039,44,True,-0.030726253717832847
68,Bacteroidota,Pyrimidine degradation,-0.3164354421691266,0.4336434408328767,-0.43967554429827505,-0.19319534003997815,28,True,-0.04599806026121822
69,Bacteroidota,Pyruvate oxidation,-0.5649852701610009,0.37271576547234303,-0.6709099185627687,-0.459060621759233,45,True,-0.04637547135652409
0,Cyanobacteriota,"Histidine biosynthesis, Purine biosynthesis",12.94644953223905,1.8525431233767042,12.419962602596813,13.472936461881288,50,True,3.358677777777778
1,Cyanobacteriota,Non-phosphorylated Entner-Doudoroff pathway,-6.720496857551737,1.9358752507622183,-7.270666515727595,-6.170327199375879,50,True,2.4266569444444452
2,Cyanobacteriota,23S rRNA modification,-6.982491595978975,1.6965125383596795,-7.46463512405647,-6.50034806790148,50,True,2.0237680555555557
3,Cyanobacteriota,Unannotated,-7.208374069454283,2.0428768153731136,-7.788953235785732,-6.627794903122835,50,True,1.8147694444444447
4,Cyanobacteriota,Mureine biosynthesis,8.11315592912301,1.855114032528646,7.585938355184985,8.640373503061035,50,True,1.4734708333333335
5,Cyanobacteriota,Fatty acid biosynthesis,2.1563960154126933,2.20533555976721,1.5296465848373137,2.783145445988073,35,True,0.576362500000001
6,Cyanobacteriota,Threonine biosynthesis,-0.9232337237988082,0.4847369353490521,-1.060994436386666,-0.7854730112109505,49,True,0.44515138888888944
7,Cyanobacteriota,Histidine biosynthesis,3.7917916052040272,1.2310215702408864,3.4419391463537616,4.141644064054293,50,True,0.42071944444444487
8,Cyanobacteriota,Thiamine biosynthesis,1.0248626456304364,0.9739841937837753,0.7480594008181873,1.3016658904426854,38,True,0.3694736111111118
9,Cyanobacteriota,Lysine biosynthesis,0.8005962430499347,0.8529799146346858,0.5581820338282066,1.0430104522716628,30,True,0.20090000000000105
10,Cyanobacteriota,Serine biosynthesis,1.2674306524867018,1.5190190411538473,0.8357302181197757,1.699131086853628,32,True,0.19137222222222258
11,Cyanobacteriota,Ubiquinone biosynthesis,-1.5305457482324736,1.599377276958335,-1.9850837404982173,-1.0760077559667298,34,True,0.18742500000000048
12,Cyanobacteriota,Phospholipid biosynthesis,-1.6240974440258016,0.9563045232046533,-1.8958761820598646,-1.3523187059917385,46,True,0.1774208333333339
13,Cyanobacteriota,Lysine biosynthesisTCA cycle,0.33750229179541674,0.825628108045522,0.10286137998824446,0.5721432036025891,11,True,0.13638333333333374
14,Cyanobacteriota,2Fe2S,-1.3842812521243062,1.239559743234126,-1.7365602328877412,-1.0320022713608712,40,True,0.13270833333333343
15,Cyanobacteriota,Glutamine biosynthesis,1.1910368041553392,1.000665959594053,0.9066506854106976,1.475422922899981,38,True,0.12535833333333338
16,Cyanobacteriota,Aromatic amino acid biosynthesis,1.2315059705850802,0.9595075621383865,0.9588169389592156,1.5041950022109447,41,True,0.1073236111111117
17,Cyanobacteriota,Purine salvage,-0.8923483009821497,1.0400594481776795,-1.187929925294557,-0.5967666766697424,27,True,0.08132638888888948
18,Cyanobacteriota,Na+-translocating NADH dehydrogenase,2.862271590197428,0.933992883721023,2.596833749937237,3.127709430457619,50,True,0.0783319444444448
19,Cyanobacteriota,"Isoleucine, leucine, valine biosynthesis",0.35308231108933213,0.7182794388208386,0.14894955347738678,0.5572150687012775,15,True,0.07492916666666716
20,Cyanobacteriota,Unknown,1.0545167095799968,1.0996306899663884,0.7420051256955038,1.3670282934644897,35,True,0.05682638888889002
21,Cyanobacteriota,16S rRNA modification,-1.5295888308176462,1.0242416306427962,-1.82067508113174,-1.2385025805035523,45,True,0.044848611111111936
22,Cyanobacteriota,FoF1-type ATP synthase,-1.9192467136457143,2.0859886638364227,-2.512078131728947,-1.3264152955624815,33,True,0.04430416666666748
23,Cyanobacteriota,Arginine biosynthesis,0.296001073930001,0.5222165164158784,0.14758878227164723,0.4444133655883548,16,True,0.037430555555556744
24,Cyanobacteriota,Archaeal ribosomal proteins,0.4503338296605026,0.8835398613565326,0.19923457968771846,0.7014330796332868,16,True,0.032734722222222956
25,Cyanobacteriota,Aminoacyl-tRNA synthetases,0.32014436877425173,0.5717162847923006,0.1576643986140328,0.48262433893447065,15,True,0.03253055555555603
26,Cyanobacteriota,Proline biosynthesis,-0.33698651664443197,0.6496045513106409,-0.5216020872000964,-0.15237094608876753,17,True,0.025316666666666876
27,Cyanobacteriota,Gluconeogenesis,-0.5624854269944956,1.0995660351485275,-0.8749786361830839,-0.2499922178059072,16,True,0.02116527777777814
28,Cyanobacteriota,Translation factors,-0.5993321771735729,0.7108642209124593,-0.8013575531759097,-0.39730680117123607,32,True,0.016469444444444942
29,Cyanobacteriota,Ribosome 50S subunit,-0.29118821827525215,0.7258761820644185,-0.4974799464261951,-0.08489649012430922,15,True,0.014768055555556122
30,Cyanobacteriota,Glycolysis,0.017519055456770297,0.08689005576024689,-0.007174825131699512,0.04221293604524011,2,False,0.012181944444445017
31,Cyanobacteriota,Thymidylate biosynthesis,-0.1524308521142716,0.385066758500951,-0.26186561389240826,-0.042996090336134954,15,True,0.0051722222222228
32,Cyanobacteriota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
33,Cyanobacteriota,Proline degradation,-0.004565456639622749,0.03228265349090394,-0.01374008523674295,0.004609171957497452,1,False,0.0
34,Cyanobacteriota,NAD biosynthesis,0.0,0.0,,,0,False,0.0
35,Cyanobacteriota,Glycine cleavagePyruvate oxidation,0.01774612459425071,0.12548405040376046,-0.017916047898515374,0.05340829708701679,1,False,0.0
36,Cyanobacteriota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
37,Cyanobacteriota,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
38,Cyanobacteriota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
39,Cyanobacteriota,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
40,Cyanobacteriota,Pyrimidine salvage,0.0027734920544764774,0.019611550392873267,-0.002800048891252047,0.008347033000205001,1,False,0.0
41,Cyanobacteriota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
42,Cyanobacteriota,RNA polymerase,0.0,0.0,,,0,False,0.0
43,Cyanobacteriota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
44,Cyanobacteriota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
45,Cyanobacteriota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
46,Cyanobacteriota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
47,Cyanobacteriota,Pyrimidine degradation,-0.0007305558402275973,0.0051658098866037006,-0.0021986627641604325,0.0007375510837052378,1,False,0.0
48,Cyanobacteriota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
49,Cyanobacteriota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
50,Cyanobacteriota,Folate biosynthesis,-0.07722184801378046,0.4127992858233434,-0.1945381068415363,0.040094410813975384,3,False,-0.002586111111110808
51,Cyanobacteriota,tRNA modification,-0.010522651583426645,0.14890651126693533,-0.052841413792733896,0.0317961106258806,4,False,-0.004219444444444183
52,Cyanobacteriota,Riboflavin/FAD biosynthesis,0.048711481097336085,0.22022888277313174,-0.013876874793901747,0.11129983698857392,3,False,-0.00646527777777776
53,Cyanobacteriota,Menaquinone biosynthesis,0.09356674766587278,0.4177116960831397,-0.025145602708788045,0.2122790980405336,5,False,-0.01020833333333293
54,Cyanobacteriota,Lipid A biosynthesis,0.07426721198970972,0.23738338017743324,0.006803601884964497,0.14173082209445492,6,True,-0.012113888888888388
55,Cyanobacteriota,Urea cycle,-0.05211601556559563,0.26041843191625885,-0.12612611493209624,0.02189408380090499,3,False,-0.016945833333333066
56,Cyanobacteriota,Glycine cleavage,0.04100312897937984,0.15358677534206897,-0.002645749561222606,0.08465200751998228,5,False,-0.023411111111110532
57,Cyanobacteriota,"TCA cycle, glyoxylate bypass",-0.1947491437228384,0.44010620372306397,-0.3198259427407797,-0.06967234470489717,14,True,-0.02742638888888808
58,Cyanobacteriota,TCA cycle,0.19345508314569793,0.7017385963781515,-0.005976819062961075,0.39288698535435695,7,False,-0.0323263888888885
59,Cyanobacteriota,Cysteine biosynthesis,-1.2975538965845304,1.2475120416200214,-1.6520928955402314,-0.9430148976288292,36,True,-0.035729166666666146
60,Cyanobacteriota,Asparagine biosynthesis,-0.5461804871863042,0.9167472789538587,-0.8067171808069837,-0.28564379356562464,24,True,-0.03926805555555468
61,Cyanobacteriota,Na+-translocating Fd:NADH oxidoreductase,0.6082509600647552,0.6905005260464168,0.41201288210201925,0.8044890380274912,36,True,-0.04580138888888848
62,Cyanobacteriota,Molybdopterin biosynthesis,2.4960917336100947,1.3186947290864413,2.121322838737278,2.8708606284829115,47,True,-0.04641388888888809
63,Cyanobacteriota,NADH dehydrogenase,-3.1593949048105885,1.8690452088278857,-3.6905716752410127,-2.6282181343801643,47,True,-0.049408333333332465
64,Cyanobacteriota,CRISPR-Cas system,0.7182286233116144,1.1187468594166883,0.40028428418735984,1.0361729624358689,20,True,-0.06730694444444445
65,Cyanobacteriota,Ribosome 30S subunit,0.4939011433416257,0.9218622338234251,0.2319107956329225,0.7558914910503289,17,True,-0.0957541666666663
66,Cyanobacteriota,Lipoate biosynthesis,-2.0350551679882605,1.6862547731939959,-2.5142834714650846,-1.5558268645114361,38,True,-0.22927916666666595
67,Cyanobacteriota,Pantothenate/CoA biosynthesis,-5.805827895282235,1.497716683386578,-6.231474266565011,-5.380181523999458,50,True,-0.32979722222222146
