,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
292,Actinobacteriota,Menaquinone biosynthesis!!!Fatty acid biosynthesis,-0.7639087550964565,0.4522330357417867,-0.892431961636716,-0.635385548556197,47,True,-0.03533703703703702
293,Actinobacteriota,Thiamine biosynthesis!!!Menaquinone biosynthesis,-0.9070338061634498,0.6803725052554246,-1.1003935324687717,-0.7136740798581278,42,True,-0.03655555555555553
294,Actinobacteriota,Urea cycle!!!Proline biosynthesis,-1.327006198875466,0.6967967121813666,-1.5250336331370198,-1.1289787646139122,48,True,-0.038422222222222135
295,Actinobacteriota,tRNA modification,-1.0399700522174526,1.108295615927992,-1.3549441808101015,-0.7249959236248038,32,True,-0.05703703703703692
296,Actinobacteriota,Pentose phosphate pathway!!!Pentose phosphate pathway,1.0775455654633717,0.8861118218351076,0.8257153724110775,1.3293757585156658,42,True,-0.09133703703703693
297,Actinobacteriota,Thiamine biosynthesis,1.7559688642943894,0.7696842793435834,1.5372270126678127,1.974710715920966,50,True,-0.10004814814814818
298,Actinobacteriota,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,1.7078682562645628,0.9673871317422058,1.432939875737575,1.9827966367915506,47,True,-0.18013333333333317
0,Proteobacteria,Aminoacyl-tRNA synthetases,8.593811288500433,2.0068446093606864,8.023472361800838,9.164150215200028,50,True,0.4657666076696165
1,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,-6.417787515806133,1.5888249598453659,-6.869326572734116,-5.966248458878149,50,True,0.1232134119960668
2,Proteobacteria,NAD biosynthesis!!!NAD biosynthesis,2.673847465509636,0.6392610960886881,2.4921714723991495,2.8555234586201226,50,True,0.11943382497541788
3,Proteobacteria,Pyrimidine salvage,3.978398728810008,1.2356612977234411,3.6272276740005753,4.32956978361944,50,True,0.11622792527040315
4,Proteobacteria,Thiamine biosynthesis!!!Menaquinone biosynthesis,2.2559462223375175,0.6489207413622967,2.0715249884186737,2.4403674562563613,50,True,0.0904063716814159
5,Proteobacteria,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,2.9857675209719936,0.6157425560883507,2.810775422966673,3.1607596189773144,50,True,0.08846033431661748
6,Proteobacteria,Lysine biosynthesis!!!Pyrimidine degradation,-2.803775487045236,0.5740610875626392,-2.9669218427786674,-2.6406291313118047,50,True,0.08307217305801377
7,Proteobacteria,Pyrimidine salvagetRNA modification,-2.907088607503692,0.823788519240439,-3.1412067139577413,-2.672970501049643,50,True,0.07301014749262535
8,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,-2.487316639151595,1.6453765167700007,-2.954927470709834,-2.0197058075933563,45,True,0.051316892822025596
9,Proteobacteria,Pyrimidine biosynthesis!!!Purine salvage,-1.9838524669917228,0.9854157910076436,-2.263904535784021,-1.7038003981994247,49,True,0.04533817109144541
10,Proteobacteria,Menaquinone biosynthesis!!!Menaquinone biosynthesis,1.3460812941039484,0.801721313073517,1.1182346182438754,1.5739279699640214,45,True,0.03886450344149461
11,Proteobacteria,NADH dehydrogenase!!!tRNA modification,1.7649799801829094,0.6179568090288081,1.5893585984554652,1.9406013619103535,50,True,0.03772837758112091
12,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",-1.762141701494018,0.7239244945610369,-1.9678787661943182,-1.5564046367937177,50,True,0.030388554572271298
13,Proteobacteria,Proline biosynthesis,1.4551587351599935,0.6494272021412608,1.2705935666805255,1.6397239036394615,50,True,0.02736263520157319
14,Proteobacteria,Phospholipid biosynthesis!!!NAD biosynthesis,-1.073210594830846,0.6770624954463863,-1.265629626758015,-0.8807915629036768,41,True,0.024269223205506358
15,Proteobacteria,NADH dehydrogenase,2.5941431450165537,0.6305206799131973,2.4149511506956025,2.773335139337505,50,True,0.020455889872172988
16,Proteobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,-2.8274738751404676,1.2971994099207658,-3.196133867906547,-2.458813882374388,50,True,0.019038544739429675
17,Proteobacteria,Folate biosynthesis!!!Folate biosynthesis,-0.6236146130637974,0.6106870739179285,-0.7971699589351569,-0.4500592671924379,36,True,0.01821738446411007
18,Proteobacteria,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.6271625343373198,0.6029548995868541,0.4558046480941096,0.7985204205805301,37,True,0.016530068829891904
19,Proteobacteria,Heme biosynthesis!!!NADH dehydrogenase,-2.0251331029064334,0.5969660516812018,-2.194788977409051,-1.855477228403816,50,True,0.013723500491642135
20,Proteobacteria,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,-0.4723802901643931,0.48992616280974394,-0.6116157648770941,-0.33314481545169206,34,True,0.013380412979351034
21,Proteobacteria,Pyrimidine salvage!!!Pyrimidine salvage,-0.5596627362653173,0.5663257538979402,-0.7206107344979189,-0.3987147380327156,33,True,0.011456873156342176
22,Proteobacteria,Pyridoxal phosphate biosynthesis,1.2829717193626022,0.7669853424426917,1.0649968971154329,1.5009465416097716,47,True,0.010528849557522127
23,Proteobacteria,Thiamine biosynthesis,-0.9937970760792343,0.6047001401816501,-1.1656509542109175,-0.8219431979475511,46,True,0.009927040314650934
24,Proteobacteria,Pentose phosphate pathway!!!Pentose phosphate pathway,2.612633118148044,0.8459381580133193,2.3722201540126453,2.8530460822834427,50,True,0.0090777581120944
25,Proteobacteria,Aromatic amino acid biosynthesis,0.7346873392791606,0.6678271816934562,0.5448929544766427,0.9244817240816786,37,True,0.008717797443461092
26,Proteobacteria,Pantothenate/CoA biosynthesis,0.8264061165500909,0.6754280844904532,0.6344515790765755,1.0183606540236063,44,True,0.008487197640117924
27,Proteobacteria,Na+-translocating NADH dehydrogenase,-0.8207354562780683,0.6491754828183499,-1.0052290869175915,-0.636241825638545,43,True,0.008335339233038344
28,Proteobacteria,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,-0.342097029870843,0.5030593989774446,-0.48506492899998394,-0.19912913074170208,32,True,0.00708672566371682
29,Proteobacteria,TCA cycle!!!TCA cycle,-0.3320810730509185,0.48972653293220775,-0.4712598135802353,-0.19290233252160172,29,True,0.0061418289085545625
30,Proteobacteria,Cysteine biosynthesis!!!Cysteine biosynthesis,0.628992287071578,0.4849546813875107,0.4911696917443749,0.766814882398781,44,True,0.006119331366764939
31,Proteobacteria,23S rRNA modification!!!tRNA modification,-1.462734241372799,1.0011084373742014,-1.7472461109110204,-1.1782223718345777,45,True,0.005905604719764017
32,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase,-0.5055111705000563,0.630209970507222,-0.6846148621849724,-0.3264074788151403,28,True,0.005630009832841713
33,Proteobacteria,NAD biosynthesis,-1.567454080139424,0.9463552124602932,-1.8364052553493049,-1.2985029049295433,45,True,0.005466902654867267
34,Proteobacteria,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.5704104856587194,0.6925659917317156,0.3735854088438584,0.7672355624735805,29,True,0.005399410029498471
35,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis,0.22785700198399983,0.35699816180531463,0.1263992471144613,0.3293147568535384,33,True,0.004448888888888909
36,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.5952794994015238,0.44855200874105394,0.467802429158493,0.7227565696445546,47,True,0.004353274336283149
37,Proteobacteria,Serine biosynthesis,-0.9394458514600905,0.7549722095000475,-1.1540065791047935,-0.7248851238153875,40,True,0.0040326843657817095
38,Proteobacteria,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,1.0892723481971935,1.0560641357353597,0.7891422420136773,1.3894024543807098,41,True,0.0036502261553588897
39,Proteobacteria,Arginine biosynthesis!!!Glycolysis,-0.8965301586944117,0.5544946226197036,-1.0541157866251984,-0.7389445307636248,46,True,0.0034477482792527234
40,Proteobacteria,Pyrimidine salvagetRNA modification!!!tRNA modification,-0.4070803576176031,0.6348661018646324,-0.5875073071913318,-0.22665340804387435,20,True,0.003183402163225139
41,Proteobacteria,Lipid A biosynthesis!!!Lipid A biosynthesis,0.05891845909823367,0.23593248944542722,-0.008132812423349255,0.1259697306198166,13,False,0.0031384070796460404
42,Proteobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.5690212111769837,0.6542902188260159,0.3830739886493006,0.7549684337046667,32,True,0.0031102851524090016
43,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.30381639211152495,0.4741874149121941,0.16905382005487146,0.43857896416817843,21,True,0.0029584267453294233
44,Proteobacteria,Menaquinone biosynthesis,0.34370439349431614,0.49716094088263785,0.20241281760579038,0.4849959693828419,25,True,0.0029359292035398
45,Proteobacteria,Ubiquinone biosynthesis,4.745185712969049,1.0059053221976835,4.45931058384961,5.031060842088489,50,True,0.002429734513274403
46,Proteobacteria,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,-0.061861465713782995,0.17225480118100006,-0.11081573848915287,-0.012907192938413123,14,True,0.002317246804326434
47,Proteobacteria,Histidine biosynthesis!!!Histidine biosynthesis,-1.0073619922588533,0.783328397482142,-1.2299814593513263,-0.7847425251663802,39,True,0.0022497541789576747
48,Proteobacteria,Lipid A biosynthesis,0.2429097155689998,0.4768751166413281,0.10738330713341948,0.3784361240045801,16,True,0.002204759095378576
49,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,-0.13764418528023384,0.20153077163586824,-0.19491859678953277,-0.08036977377093492,25,True,0.002199134709931161
50,Proteobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,-0.2832016211360136,0.3477178641492552,-0.38202194459710054,-0.18438129767492667,30,True,0.002081022615535851
51,Proteobacteria,A/V-type ATP synthase,-0.10510814299394057,0.2812804616105063,-0.1850471655910159,-0.025169120396865252,23,True,0.0020304031465093
52,Proteobacteria,tRNA modification,-0.6152278432064593,0.7378756109349366,-0.824929771305668,-0.40552591510725056,34,True,0.001597325467060003
53,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis,-0.14571051068192695,0.3173117026211711,-0.2358894986603895,-0.05553152270346441,20,True,0.001535457227138659
54,Proteobacteria,Photosystem I,0.04283608525136395,0.19176563412831865,-0.01166310488845184,0.09733527539117975,8,False,0.001462340216322559
55,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis,0.05505717401344968,0.17430118241052445,0.005521326128267522,0.10459302189863184,9,True,0.0006749262536873321
56,Proteobacteria,Serine biosynthesis!!!Serine biosynthesis,0.07633566365331362,0.34361343643405123,-0.021318194359035217,0.17398952166566245,9,False,0.0006580530973451607
57,Proteobacteria,Pyruvate oxidation!!!Fatty acid biosynthesis,-0.11493953440582072,0.3488364590161701,-0.2140777590102409,-0.015801309801400543,11,True,0.0006411799410029525
58,Proteobacteria,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,-0.014641848795914434,0.20170461523640612,-0.07196566610976937,0.0426819685179405,3,False,0.0005680629301867782
59,Proteobacteria,Pyruvate oxidation,-0.06604215320324593,0.29954560767184446,-0.15117207286930434,0.01908776646281249,5,False,0.00042182890855454086
60,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,1.866166749379044,1.0394686391326902,1.5707530311392004,2.1615804676188874,45,True,0.00041620452310716277
61,Proteobacteria,23S rRNA modification!!!23S rRNA modification,-0.03739221687329739,0.2644029011470663,-0.11253468986452536,0.037750256117930585,1,False,0.00038808259587012434
62,Proteobacteria,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.04717642972417013,0.1671425327843174,-0.0003249524503210269,0.09467781189866128,11,False,0.0002587217305801322
63,Proteobacteria,Urea cycle!!!Proline biosynthesis,0.1695515317385325,0.3107409269863663,0.08123993753119621,0.2578631259458688,22,True,0.0002530973451327541
64,Proteobacteria,Translation factors!!!Mureine biosynthesis,0.0002432604142512901,0.13847035177372688,-0.03910957808753062,0.0395960989160332,12,False,0.00021935103244830056
65,Proteobacteria,Pentose phosphate pathway!!!Histidine biosynthesis,-0.058420078849606295,0.18855080712050024,-0.11200562526403762,-0.004834532435174961,5,True,0.00015185840707957846
66,Proteobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,-0.05615285193971332,0.15842022324733251,-0.1011753811743895,-0.011130322705037138,7,True,9.561455260568656e-05
67,Proteobacteria,Cysteine biosynthesis!!!TCA cycle,-0.5817704036864306,0.8292168688410835,-0.817431230025488,-0.3461095773473733,26,True,5.0619469026550824e-05
68,Proteobacteria,Pyrimidine salvage!!!RNA polymerase,-0.03171942477226654,0.18956140042522618,-0.0855921786257087,0.02215332908117562,2,False,2.812192723692745e-05
69,Proteobacteria,Glutamine biosynthesis!!!Glycine cleavagePyruvate oxidation,0.1431734911630468,0.3879023467596955,0.032932864119353075,0.25341411820674054,13,True,2.2497541789549363e-05
70,Proteobacteria,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
71,Proteobacteria,Pyrimidine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
72,Proteobacteria,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
73,Proteobacteria,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
74,Proteobacteria,TCA cycle,-0.01213899286814505,0.08583564173840504,-0.036533212307610474,0.01225522657132037,1,False,0.0
75,Proteobacteria,FoF1-type ATP synthase!!!FoF1-type ATP synthase,-0.004406938160047458,0.03116175857239324,-0.013263011946404269,0.004449135626309354,1,False,0.0
76,Proteobacteria,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
77,Proteobacteria,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
78,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,-0.0710698635457589,0.24981624544199918,-0.14206685485885395,-7.287223266383425e-05,6,True,0.0
79,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
80,Proteobacteria,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
81,Proteobacteria,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
82,Proteobacteria,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
83,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
84,Proteobacteria,Biotin biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
85,Proteobacteria,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
86,Proteobacteria,Methionine biosynthesis!!!Lysine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
87,Proteobacteria,Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
88,Proteobacteria,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
89,Proteobacteria,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
90,Proteobacteria,Fatty acid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
91,Proteobacteria,Cobalamine/B12 biosynthesis!!!2Fe2S,0.0,0.0,,,0,False,0.0
92,Proteobacteria,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
93,Proteobacteria,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
94,Proteobacteria,tRNA modification!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
95,Proteobacteria,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
96,Proteobacteria,Photosystem II,0.0,0.0,,,0,False,0.0
97,Proteobacteria,RNA polymerase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
98,Proteobacteria,Ribosome 30S subunit!!!Translation factors,0.0,0.0,,,0,False,0.0
99,Proteobacteria,Proline degradation,0.0,0.0,,,0,False,0.0
100,Proteobacteria,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
101,Proteobacteria,Fatty acid biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
102,Proteobacteria,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
103,Proteobacteria,16S rRNA modification,0.0,0.0,,,0,False,0.0
104,Proteobacteria,Methionine biosynthesis!!!Lysine biosynthesis,0.05642195519483565,0.2655211841960146,-0.01903833032204006,0.13188224071171137,6,False,0.0
105,Proteobacteria,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
106,Proteobacteria,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
107,Proteobacteria,tRNA modification!!!Purine salvage,0.0,0.0,,,0,False,0.0
108,Proteobacteria,Fatty acid biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
109,Proteobacteria,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
110,Proteobacteria,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
111,Proteobacteria,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
112,Proteobacteria,Mureine biosynthesis!!!Mureine biosynthesis,-0.024049539747864144,0.09336923882663634,-0.05058478378756397,0.0024857042918356824,4,False,0.0
113,Proteobacteria,2Fe2S,0.0,0.0,,,0,False,0.0
114,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,-0.14104836587651678,0.42027272094177126,-0.2604885514618909,-0.021608180291142656,7,True,0.0
115,Proteobacteria,Thiamine biosynthesis!!!Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
116,Proteobacteria,Purine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
117,Proteobacteria,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
118,Proteobacteria,Glycine cleavage,0.0,0.0,,,0,False,0.0
119,Proteobacteria,CRISPR-Cas system!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
120,Proteobacteria,RNA polymerase!!!Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
121,Proteobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
122,Proteobacteria,Methionine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
123,Proteobacteria,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
124,Proteobacteria,Purine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
125,Proteobacteria,Mureine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
126,Proteobacteria,Lysine biosynthesisTCA cycle,-0.013753738697748048,0.09725361899845479,-0.041392911366378383,0.013885433970882287,1,False,0.0
127,Proteobacteria,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
128,Proteobacteria,Folate biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
129,Proteobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
130,Proteobacteria,Cysteine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
131,Proteobacteria,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
132,Proteobacteria,Ribosome 30S subunit!!!Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
133,Proteobacteria,Pyruvate oxidation!!!TCA cycle,0.0,0.0,,,0,False,0.0
134,Proteobacteria,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
135,Proteobacteria,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
136,Proteobacteria,Folate biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
137,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
138,Proteobacteria,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
139,Proteobacteria,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
140,Proteobacteria,Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
141,Proteobacteria,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
142,Proteobacteria,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
143,Proteobacteria,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
144,Proteobacteria,23S rRNA modification,0.0,0.0,,,0,False,0.0
145,Proteobacteria,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
146,Proteobacteria,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
147,Proteobacteria,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
148,Proteobacteria,Folate biosynthesis,0.0,0.0,,,0,False,0.0
149,Proteobacteria,Gluconeogenesis,0.0,0.0,,,0,False,0.0
150,Proteobacteria,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
151,Proteobacteria,Urea cycle,-0.04821435849293962,0.14557057948277932,-0.08958505938028696,-0.006843657605592274,7,True,0.0
152,Proteobacteria,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
153,Proteobacteria,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
154,Proteobacteria,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
155,Proteobacteria,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
156,Proteobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
157,Proteobacteria,NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
158,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
159,Proteobacteria,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
160,Proteobacteria,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
161,Proteobacteria,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
162,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
163,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.0,0.0,,,0,False,0.0
164,Proteobacteria,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
165,Proteobacteria,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
166,Proteobacteria,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
167,Proteobacteria,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
168,Proteobacteria,RNA polymerase!!!RNA polymerase,0.0,0.0,,,0,False,0.0
169,Proteobacteria,Purine salvage,0.0,0.0,,,0,False,0.0
170,Proteobacteria,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
171,Proteobacteria,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
172,Proteobacteria,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
173,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
174,Proteobacteria,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
175,Proteobacteria,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
176,Proteobacteria,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
177,Proteobacteria,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
178,Proteobacteria,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
179,Proteobacteria,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
180,Proteobacteria,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
181,Proteobacteria,Ubiquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
182,Proteobacteria,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
183,Proteobacteria,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
184,Proteobacteria,Arginine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
185,Proteobacteria,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
186,Proteobacteria,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
187,Proteobacteria,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
188,Proteobacteria,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,0.32195631779088424,0.49155790101750635,0.18225710821115412,0.4616555273706143,22,True,0.0
189,Proteobacteria,Purine biosynthesis!!!Arginine biosynthesis,-0.28521718834352217,0.6178383872323139,-0.46080491496882475,-0.10962946171821958,13,True,0.0
190,Proteobacteria,Ubiquinone biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
191,Proteobacteria,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
192,Proteobacteria,RNA polymerase,-0.0621224350535544,0.16771880270327214,-0.10978759132671413,-0.01445727878039467,9,True,0.0
193,Proteobacteria,Glutamine biosynthesis!!!Purine biosynthesis,-0.00262039230136509,0.018450909119247093,-0.00786408264720383,0.00262329804447365,2,False,0.0
194,Proteobacteria,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
195,Proteobacteria,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
196,Proteobacteria,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
197,Proteobacteria,Lysine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
198,Proteobacteria,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,-1.3115544450101266,1.4026908278927777,-1.710194767006252,-0.9129141230140012,31,True,0.0
