,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
71,Firmicutes,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
72,Firmicutes,Fatty acid biosynthesis!!!Lipid A biosynthesis,-0.002241686851600691,0.015851119740635706,-0.006746525232057526,0.002263151528856144,1,False,0.0
73,Firmicutes,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
74,Firmicutes,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
75,Firmicutes,16S rRNA modification,0.0,0.0,,,0,False,0.0
76,Firmicutes,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
77,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
78,Firmicutes,Heme biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
79,Firmicutes,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
80,Firmicutes,Arginine biosynthesis!!!Threonine biosynthesis,0.0,0.0,,,0,False,0.0
81,Firmicutes,Cysteine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
82,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
83,Firmicutes,Mureine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
84,Firmicutes,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
85,Firmicutes,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
86,Firmicutes,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
87,Firmicutes,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
88,Firmicutes,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
89,Firmicutes,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
90,Firmicutes,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
91,Firmicutes,CRISPR-Cas system!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
92,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
93,Firmicutes,Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
94,Firmicutes,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
95,Firmicutes,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
96,Firmicutes,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
97,Firmicutes,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
98,Firmicutes,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
99,Firmicutes,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
100,Firmicutes,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
101,Firmicutes,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
102,Firmicutes,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
103,Firmicutes,Serine biosynthesis,0.0,0.0,,,0,False,0.0
104,Firmicutes,Pyrimidine salvage!!!Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
105,Firmicutes,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
106,Firmicutes,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
107,Firmicutes,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
108,Firmicutes,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
109,Firmicutes,Proline degradation!!!Proline degradation,0.0,0.0,,,0,False,0.0
110,Firmicutes,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
111,Firmicutes,Phospholipid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
112,Firmicutes,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
113,Firmicutes,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
114,Firmicutes,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
115,Firmicutes,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
116,Firmicutes,Gluconeogenesis,0.0,0.0,,,0,False,0.0
117,Firmicutes,Aminoacyl-tRNA synthetases!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
118,Firmicutes,Lipoate biosynthesis!!!Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
119,Firmicutes,Lipid A biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
120,Firmicutes,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
121,Firmicutes,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
122,Firmicutes,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
123,Firmicutes,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
124,Firmicutes,Fatty acid biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
125,Firmicutes,Cysteine biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
126,Firmicutes,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
127,Firmicutes,Cysteine biosynthesis!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
128,Firmicutes,Cysteine biosynthesis!!!CRISPR-Cas system,0.0,0.0,,,0,False,0.0
129,Firmicutes,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
130,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
131,Firmicutes,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
132,Firmicutes,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
133,Firmicutes,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
134,Firmicutes,Glycolysis,0.0,0.0,,,0,False,0.0
135,Firmicutes,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
136,Firmicutes,Ubiquinone biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
137,Firmicutes,NAD biosynthesis!!!NAD biosynthesis,0.0,0.0,,,0,False,0.0
138,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
139,Firmicutes,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
140,Firmicutes,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
141,Firmicutes,Arginine biosynthesis!!!Glycolysis,0.0,0.0,,,0,False,0.0
142,Firmicutes,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
143,Firmicutes,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
144,Firmicutes,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
145,Firmicutes,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
146,Firmicutes,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
147,Firmicutes,Phospholipid biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
148,Firmicutes,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
149,Firmicutes,Menaquinone biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
150,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
151,Firmicutes,Mureine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
152,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
153,Firmicutes,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
154,Firmicutes,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
155,Firmicutes,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
156,Firmicutes,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
157,Firmicutes,3D,0.0,0.0,,,0,False,0.0
158,Firmicutes,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
159,Firmicutes,Glutamine biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
160,Firmicutes,tRNA modification!!!Purine salvage,0.0,0.0,,,0,False,0.0
161,Firmicutes,Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
162,Firmicutes,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
163,Firmicutes,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
164,Firmicutes,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
165,Firmicutes,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
166,Firmicutes,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
167,Firmicutes,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
168,Firmicutes,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
169,Firmicutes,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
170,Firmicutes,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
171,Firmicutes,Heme biosynthesis,0.0,0.0,,,0,False,0.0
172,Firmicutes,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.020231149785565707,0.09069454591749636,-0.005543954940938428,0.04600625451206984,3,False,0.0
173,Firmicutes,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
174,Firmicutes,Cobalamine/B12 biosynthesis!!!Histidine biosynthesis,0.02179615632296923,0.15412209939773588,-0.022004859630725116,0.06559717227666358,1,False,0.0
175,Firmicutes,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
176,Firmicutes,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
177,Firmicutes,Proline degradation,0.0,0.0,,,0,False,0.0
178,Firmicutes,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
179,Firmicutes,Folate biosynthesis!!!Fatty acid biosynthesis,-0.007614735354886325,0.05384431006381072,-0.02291711894125528,0.007687648231482629,1,False,0.0
180,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,-0.03865103304790932,0.18326527641734172,-0.09073444825885027,0.01343238216303163,3,False,0.0
181,Firmicutes,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
182,Firmicutes,Ribosome 30S subunit!!!Translation factors,0.0,0.0,,,0,False,0.0
183,Firmicutes,tRNA modification,0.0,0.0,,,0,False,0.0
184,Firmicutes,Glycine cleavagePyruvate oxidation,-8.229507302527457e-05,0.0005819140419441377,-0.00024767321369734726,8.308306764679812e-05,1,False,0.0
185,Firmicutes,Pyruvate oxidation!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
186,Firmicutes,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
187,Firmicutes,Pyrimidine salvage!!!RNA polymerase,0.0,0.0,,,0,False,0.0
188,Firmicutes,Serine biosynthesis!!!Pentose phosphate pathway,-0.024988933633915127,0.17669844427161982,-0.07520607580092539,0.025228208533095146,1,False,0.0
189,Firmicutes,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
190,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
191,Firmicutes,Heme biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
192,Firmicutes,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
193,Firmicutes,RNA polymerase!!!Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
194,Firmicutes,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
195,Firmicutes,Photosystem I,0.0,0.0,,,0,False,0.0
196,Firmicutes,Histidine biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
197,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
198,Firmicutes,Cysteine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,-0.021848583588629497,0.15449281614841032,-0.0657549560770067,0.022057788899747702,1,False,0.0
199,Firmicutes,Thiamine biosynthesis!!!Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
200,Firmicutes,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
201,Firmicutes,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
202,Firmicutes,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
203,Firmicutes,Fatty acid biosynthesis!!!Isoprenoid biosynthesis,-0.00013117656175364194,0.0009275583634873613,-0.0003947857315992051,0.00013243260809192123,1,False,0.0
204,Firmicutes,16S rRNA modification!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
205,Firmicutes,Glutamine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
206,Firmicutes,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
207,Firmicutes,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
208,Firmicutes,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
209,Firmicutes,Pyrimidine degradation!!!tRNA modification,0.0,0.0,,,0,False,0.0
210,Firmicutes,Serine biosynthesis!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
211,Firmicutes,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
212,Firmicutes,Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
213,Firmicutes,Pentose phosphate pathway!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
214,Firmicutes,Proline biosynthesis,0.0,0.0,,,0,False,0.0
215,Firmicutes,Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
216,Firmicutes,Pyrimidine biosynthesis!!!Glutamine biosynthesis,-0.022996031784686094,0.16260650015332923,-0.06920828775071797,0.023216224181345772,1,False,0.0
217,Firmicutes,Phospholipid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
218,Firmicutes,Urea cycle,0.0,0.0,,,0,False,0.0
219,Firmicutes,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
220,Firmicutes,Phospholipid biosynthesis,-0.012014156036387143,0.08495291203562642,-0.036157506470399774,0.012129194397625486,1,False,0.0
221,Firmicutes,Translation factors!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
222,Firmicutes,Lysine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
223,Firmicutes,Arginine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
224,Firmicutes,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
225,Firmicutes,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
226,Firmicutes,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
227,Firmicutes,Purine biosynthesis,0.0,0.0,,,0,False,0.0
228,Firmicutes,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
229,Firmicutes,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
230,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
231,Firmicutes,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
232,Firmicutes,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
233,Firmicutes,Proline degradation!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
234,Firmicutes,Urea cycle!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
235,Firmicutes,RNA polymerase,0.0,0.0,,,0,False,0.0
236,Firmicutes,Cobalamine/B12 biosynthesis!!!2Fe2S,0.0,0.0,,,0,False,0.0
237,Firmicutes,Pyrimidine salvage!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
238,Firmicutes,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
239,Firmicutes,Translation factors,0.0,0.0,,,0,False,0.0
240,Firmicutes,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
241,Firmicutes,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
242,Firmicutes,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.008058653863243493,0.03251065571921104,-0.0011807722501224784,0.017298079976609464,3,False,0.0
243,Firmicutes,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
244,Firmicutes,Methionine biosynthesis!!!Methionine biosynthesis,0.0,0.0,,,0,False,0.0
245,Firmicutes,Glutamine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
246,Firmicutes,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
247,Firmicutes,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
248,Firmicutes,Glutamine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
249,Firmicutes,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
250,Firmicutes,Purine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
251,Firmicutes,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
252,Firmicutes,23S rRNA modification,0.0,0.0,,,0,False,0.0
253,Firmicutes,Cysteine biosynthesis!!!TCA cycle,0.0,0.0,,,0,False,0.0
254,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
255,Firmicutes,Histidine biosynthesis!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
256,Firmicutes,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
257,Firmicutes,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
258,Firmicutes,Cysteine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
259,Firmicutes,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
260,Firmicutes,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
261,Firmicutes,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
262,Firmicutes,Folate biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
263,Firmicutes,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
264,Firmicutes,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
265,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
266,Firmicutes,Pentose phosphate pathway!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
267,Firmicutes,23S rRNA modification!!!23S rRNA modification,0.0,0.0,,,0,False,0.0
268,Firmicutes,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
269,Firmicutes,Pyrimidine degradation!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
270,Firmicutes,Folate biosynthesis,0.0,0.0,,,0,False,0.0
271,Firmicutes,Pyrimidine salvagetRNA modification!!!tRNA modification,0.005153393056631117,0.036439991764635325,-0.0052027380035634205,0.015509524116825655,1,False,0.0
272,Firmicutes,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
273,Firmicutes,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
274,Firmicutes,RNA polymerase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
275,Firmicutes,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
276,Firmicutes,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.0,0.0,,,0,False,0.0
277,Firmicutes,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
278,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
279,Firmicutes,Lysine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
280,Firmicutes,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
281,Firmicutes,Methionine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
282,Firmicutes,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
283,Firmicutes,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
284,Firmicutes,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
285,Firmicutes,Biotin biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
286,Firmicutes,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
287,Firmicutes,NAD biosynthesis,0.023104572522423508,0.1451166240512319,-0.01813711565891234,0.06434626070375936,2,False,-9.999999999984095e-05
288,Firmicutes,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,-0.05391642870629099,0.18989511626503988,-0.10788402355191273,5.116613933074665e-05,8,False,-0.0030999999999998806
289,Firmicutes,tRNA modification!!!tRNA modification,-0.020742929492955208,0.12325162557556087,-0.05577065387024986,0.014284794884339449,2,False,-0.00819999999999991
290,Firmicutes,Aromatic amino acid biosynthesis!!!Folate biosynthesis,0.07640177548102352,0.3471815516507405,-0.0222661296546227,0.17506968061666972,3,False,-0.016999999999999977
291,Firmicutes,TCA cycle!!!TCA cycle,0.2545827443876986,0.4469097466486381,0.12757239986661914,0.3815930889087781,20,True,-0.021299999999999875
292,Firmicutes,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.3002343332102083,0.5347196921975279,0.1482686783156675,0.45219998810474915,22,True,-0.026699999999999873
