,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance,t-statistic,p-value
38,Firmicutes,Ubiquinone biosynthesis,0.366803691834457,0.3687822877462097,0.2619969254321501,0.4716104582367639,38,True,0.0005467288267287,7.033130019489961,5.894539909884487e-09
39,Firmicutes,Menaquinone biosynthesis,-0.1277197374592815,0.2847601562423928,-0.2086476783275252,-0.0467917965910378,15,True,0.000287832167832,-3.1714932889680236,0.002616663445249601
40,Firmicutes,Thymidylate biosynthesis,-0.4631158887575257,0.6847163532966877,-0.6577101230153042,-0.2685216544997472,29,True,-0.0001294483294484,-4.782599157140145,1.6235264508299798e-05
41,Firmicutes,Purine salvage,0.0229493705113672,0.265467196256938,-0.0524955718030084,0.0983943128257428,25,False,-0.0002588966588967,0.6112866576872291,0.5438354679196478
42,Firmicutes,Riboflavin/FAD biosynthesis,0.0358234039056727,0.2750280141190327,-0.042338692777508,0.1139855005888534,24,False,-0.0006624708624709,0.9210324231160872,0.3615460574504342
43,Firmicutes,Aromatic amino acid biosynthesis,-0.3037445203373528,0.5464187646703889,-0.4590350148365294,-0.1484540258381762,22,True,-0.0009396425796427,-3.9306814473759335,0.000265917198343634
44,Firmicutes,Methionine biosynthesis,-0.9349810268936862,0.516230661878359,-1.0816921575172571,-0.7882698962701155,44,True,-0.0010371095571096,-12.80689957453693,2.9685915891185246e-17
45,Firmicutes,Na+-translocating Fd:NADH oxidoreductase,1.0427300728592228,0.5804499380832766,0.8777680258999794,1.2076921198184662,48,True,-0.0019645687645688,12.702585651066371,4.046560866053645e-17
46,Firmicutes,Pyruvate oxidation,0.2926815079454381,0.3883066758200091,0.1823259718543686,0.4030370440365076,34,True,-0.0022965656565657,5.329732705704345,2.4744163522471714e-06
47,Firmicutes,tRNA modification,0.0991235202498477,0.4208519986878133,-0.0204812942491939,0.2187283347488894,10,False,-0.0023864180264181,1.6654527853565593,0.10220424753847233
48,Firmicutes,Ribosome 50S subunit,1.7194890831950709,0.4599134578750044,1.5887831248385385,1.8501950415516035,50,True,-0.0024427661227662,26.43676478877733,1.1731319683423954e-30
49,Firmicutes,Urea cycle,0.0511404635343436,0.3986181265664738,-0.0621455544306203,0.1644264814993076,26,False,-0.0031341724941726,0.9071782276847202,0.3687524431466538
50,Firmicutes,Glycine cleavage,-0.1346317763984278,0.3665457322367816,-0.2388029207586487,-0.030460632038207,24,True,-0.0032544832944834,-2.5971941201875053,0.012375183088248577
51,Firmicutes,Cysteine biosynthesis,-0.0820112725937685,0.3398530639080189,-0.1785964445601304,0.0145738993725933,31,False,-0.0032788500388502,-1.7063470406283385,0.09427476382192522
52,Firmicutes,Pyrimidine salvagetRNA modification,1.7063811710229455,1.300638997019934,1.3367436584203627,2.0760186836255285,44,True,-0.0035849572649573,9.276930032729707,2.288486704967757e-12
53,Firmicutes,NADH dehydrogenase,0.1816046060415056,0.4247492349167951,0.0608922092625183,0.3023170028204928,22,True,-0.0036032323232324,3.0232861620531297,0.003971052331028743
54,Firmicutes,Na+-translocating NADH dehydrogenase,-0.0828034796273882,0.2935234578742,-0.1662219232598803,0.0006149640051037,33,False,-0.003901724941725,-1.9947605678406264,0.051646855088466066
55,Firmicutes,Unknown,-1.6525495554093386,1.0277513150914093,-1.9446332470062,-1.360465863812477,48,True,-0.0060962548562549,-11.369764063720291,2.3962847103998092e-15
56,Firmicutes,Gluconeogenesis,-0.3810000347665594,0.5097575371487243,-0.5258715236991531,-0.2361285458339656,28,True,-0.0066429836829838,-5.285016671311002,2.890852332525969e-06
57,Firmicutes,3D,0.4593627246755998,0.4210244951011466,0.339708887238369,0.5790165621128307,37,True,-0.0082740326340327,7.714954864191726,5.224600108987867e-10
58,Firmicutes,Proline degradation,0.3048756425445277,0.3659096069976893,0.2008852829767208,0.4088660021123345,34,True,-0.0092441336441338,5.891609024170902,3.436342756165208e-07
59,Firmicutes,Folate biosynthesis,0.4831189744514809,0.5720444842860248,0.3205457310272929,0.645692217875669,34,True,-0.009431452991453,5.9718555521238565,2.5860647890899975e-07
60,Firmicutes,FoF1-type ATP synthase,1.941611711426528,0.8952369337690843,1.6871881902599577,2.196035232593098,50,True,-0.009490846930847,15.335904449347108,2.456710885634032e-20
61,Firmicutes,"Isoleucine, leucine, valine biosynthesis",0.9557772481358384,0.810722465050364,0.7253724731914668,1.18618202308021,43,True,-0.0104761771561772,8.336226052631764,5.875542098962991e-11
62,Firmicutes,Non-phosphorylated Entner-Doudoroff pathway,1.058693872782769,0.704627696358246,0.858440897445633,1.258946848119905,47,True,-0.013371250971251,10.624186652247868,2.595985547701925e-14
63,Firmicutes,Fatty acid biosynthesis,0.598361190598456,0.5451486473426462,0.4434316594494603,0.7532907217474518,37,True,-0.0139118881118881,7.761282313245605,4.4350026258128166e-10
64,Firmicutes,Biotin biosynthesis,0.4958562557346657,0.5285201025881295,0.3456525047101653,0.6460600067591662,35,True,-0.0139134110334111,6.634058368012357,2.4480916789983094e-08
65,Firmicutes,Glycine cleavagePyruvate oxidation,0.9665422776117936,0.9455426956465052,0.6978220171251255,1.2352625380984616,38,True,-0.0151180419580421,7.228109338156209,2.942518416312183e-09
66,Firmicutes,Pyrimidine degradation,-0.8428025271874953,0.6385377779116864,-1.0242729555468248,-0.6613320988281657,43,True,-0.0155992851592852,-9.33306380281013,1.890929816599572e-12
67,Firmicutes,Entner-Doudoroff pathway,1.2993522482746531,0.5327563763600195,1.1479445615667443,1.4507599349825624,49,True,-0.0203873504273505,17.245796140112482,1.8878153640218683e-22
68,Firmicutes,Mureine biosynthesis,2.5309815237228905,0.5878563707962914,2.363914591878933,2.698048455566848,50,True,-0.0277202175602176,30.444072521627714,1.7193929875363885e-33
69,Firmicutes,A/V-type ATP synthase,-1.2008462458289404,0.4987793438714871,-1.3425977667572178,-1.059094724900663,48,True,-0.036445034965035,-17.024091595237216,3.256044779885628e-22
0,Fusobacteriota,Lysine biosynthesisTCA cycle,-0.5729424097259349,0.7589311848201913,-0.7886282657061299,-0.3572565537457399,29,True,0.0521839506172839,-5.338184426333135,2.402654283443264e-06
1,Fusobacteriota,Glycine cleavage,0.5707760682807368,0.7959343772048038,0.3445740213953468,0.7969781151661268,25,True,0.0253885802469135,5.070765128121281,6.066183708171148e-06
2,Fusobacteriota,Biotin biosynthesis,-0.1825671259019402,0.5574631440721305,-0.3409963982938702,-0.0241378535100103,11,True,0.0172663580246912,-2.315748657462753,0.024799671347051702
3,Fusobacteriota,A/V-type ATP synthase,0.2410277021218192,0.3293821527899991,0.1474183301654644,0.334637074078174,27,True,0.0151163580246912,5.174303500676019,4.243703318349115e-06
4,Fusobacteriota,Ribosome 50S subunit,-0.2732653987596568,0.5359728075622743,-0.425587185099964,-0.1209436124193495,14,True,0.0117586419753084,-3.6051794755305435,0.0007291051993182433
5,Fusobacteriota,"Isoleucine, leucine, valine biosynthesis",1.03585395572042,1.1557223773189125,0.7074012906918323,1.3643066207490078,33,True,0.0103783950617282,6.337675645841565,7.044506374288271e-08
6,Fusobacteriota,Proline biosynthesis,0.136997314953115,0.51199837115409,-0.0085110119566549,0.282505641862885,4,False,0.0099537037037035,1.8920320037217953,0.06440347022274857
7,Fusobacteriota,Cobalamine/B12 biosynthesis,-0.3255399462246561,0.5722346368360979,-0.4881672304055684,-0.1629126620437437,19,True,0.0090379629629628,-4.022676865477664,0.00019861093505828403
8,Fusobacteriota,Translation factors,1.4114060610719843,1.2488881143124586,1.056475986584673,1.766336135559296,38,True,0.0084938271604937,7.991226638754782,1.9704668646626713e-10
9,Fusobacteriota,Folate biosynthesis,-0.2020511029853044,0.4415824393682984,-0.3275474435310409,-0.076554762439568,10,True,0.007976234567901,-3.2354480688026,0.002178586492607342
10,Fusobacteriota,Cysteine biosynthesis,0.1838066102289207,0.4514001391769793,0.0555201102730216,0.3120931101848198,13,True,0.006410185185185,2.8792835721485037,0.005893820280831806
11,Fusobacteriota,Isoprenoid biosynthesis,0.2587391330753109,0.5693606264725175,0.0969286336013172,0.4205496325493045,15,True,0.0046450617283949,3.213362270752524,0.0023213856312967684
12,Fusobacteriota,Phospholipid biosynthesis,-0.43765123525585,0.6920668403233261,-0.6343344548102169,-0.2409680157014831,21,True,0.0046450617283949,-4.471622366699456,4.606821221756654e-05
13,Fusobacteriota,Thymidylate biosynthesis,0.0486873685535517,0.1690748057162318,0.0006368404885724,0.096737896618531,5,True,0.0040876543209875,2.036209257583074,0.0471532236678585
14,Fusobacteriota,"Histidine biosynthesis, Purine biosynthesis",0.0822647256041865,0.3035000590895298,-0.0039890367185123,0.1685184879268853,6,False,0.002800308641975,1.9166370346574222,0.06112578599517381
15,Fusobacteriota,Aromatic amino acid biosynthesis,0.1869240107085443,0.4646389098643815,0.0548750937575992,0.3189729276594893,17,True,0.0024817901234566,2.844687191117458,0.0064700483990003865
16,Fusobacteriota,Pyruvate oxidation,-0.5351434069328274,0.8653726832968333,-0.7810796020345968,-0.2892072118310579,25,True,0.0023490740740739,-4.372723327802079,6.387259701992381e-05
17,Fusobacteriota,Methionine biosynthesis,0.0644743237304983,0.2592372854854662,-0.0092000975349319,0.1381487449959286,6,False,0.0020969135802467,1.7586294130829436,0.08488451986624146
18,Fusobacteriota,NAD biosynthesis,-0.0712324581620938,0.2756021977770301,-0.1495577360351401,0.0070928197109524,4,False,0.0019907407407407,-1.8275962460848536,0.07370267821971178
19,Fusobacteriota,Molybdopterin biosynthesis,0.6167531203045986,0.79799652437216,0.3899650176794465,0.8435412229297508,28,True,0.0018314814814814,5.465065327552184,1.5428595433175581e-06
20,Fusobacteriota,"TCA cycle, glyoxylate bypass",0.0261617300263637,0.1849913670921353,-0.0264122347260095,0.0787356947787371,1,False,0.0011944444444443,0.9999999999999978,0.32222340595067656
21,Fusobacteriota,Pyrimidine salvage,-0.0231551139909832,0.1637313812217175,-0.0696870576190377,0.0233768296370712,1,False,0.0011015432098766,-0.9999999999999986,0.32222340595067633
22,Fusobacteriota,Unknown,-0.0035985694327464,0.1239808165370836,-0.0388335275880895,0.0316363887225966,2,False,0.0005972222222222,-0.20523923938704716,0.8382354614765689
23,Fusobacteriota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0,,
24,Fusobacteriota,Purine biosynthesis,0.0,0.0,,,0,False,0.0,,
25,Fusobacteriota,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0,,
26,Fusobacteriota,Purine salvage,0.0,0.0,,,0,False,0.0,,
27,Fusobacteriota,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0,,
28,Fusobacteriota,16S rRNA modification,-0.4358923964363281,0.7967178650114825,-0.6623171080924029,-0.2094676847802533,16,True,0.0,-3.868652667696115,0.0003232238899123049
29,Fusobacteriota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0,,
30,Fusobacteriota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0,,
31,Fusobacteriota,Unannotated,0.0,0.0,,,0,False,0.0,,
32,Fusobacteriota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0,,
33,Fusobacteriota,Na+-translocating Fd:NADH oxidoreductase,-0.0331838411114251,0.2158163816811248,-0.0945181780690905,0.0281504958462403,4,False,-0.0007033950617284,-1.087244577678777,0.2822480991903153
34,Fusobacteriota,Glycine cleavagePyruvate oxidation,-0.0649284359529212,0.2362405173988133,-0.1320672480501462,0.0022103761443037,5,False,-0.0008493827160495,-1.9434150356452635,0.057721526419986506
35,Fusobacteriota,Heme biosynthesis,0.0078571857348113,0.0555586931412733,-0.0079324201306474,0.0236467916002702,1,False,-0.0009157407407407,0.9999999999999903,0.3222234059506802
36,Fusobacteriota,Non-phosphorylated Entner-Doudoroff pathway,-0.0317615794168966,0.3353194722511813,-0.1270583188919763,0.0635351600581829,13,False,-0.000968827160494,-0.6697740526699619,0.5061459633446482
37,Fusobacteriota,Lipoate biosynthesis,0.0744231370107897,0.2660787588216354,-0.0011956094611834,0.1500418834827629,7,False,-0.0014598765432101,1.9778018016380596,0.053589291537007616
38,Fusobacteriota,Proline degradation,-0.0106183841023916,0.1566280301650597,-0.0551315776993138,0.0338948094945304,2,False,-0.0016987654320988,-0.4793734171420026,0.6338056557534943
39,Fusobacteriota,Lipid A biosynthesis,0.0858819105176554,0.4253987003551491,-0.0350150622964227,0.2067788833317336,2,False,-0.0019907407407407,1.4275474104079584,0.1597645023724986
40,Fusobacteriota,Gluconeogenesis,0.1008813096589629,0.286251920004093,0.0195294142210585,0.1822332050968673,11,True,-0.0025879629629631,2.4919957970522137,0.016134628599093977
41,Fusobacteriota,Glycolysis,0.2599228746995264,0.4830584222507962,0.1226391902554747,0.3972065591435781,15,True,-0.0028401234567903,3.8047825856996225,0.00039460755718403784
42,Fusobacteriota,Pyrimidine salvagetRNA modification,0.3048307450767606,0.4963020589481658,0.1637832607329332,0.4458782294205881,20,True,-0.0029197530864198,4.343078636722666,7.040988665294323e-05
43,Fusobacteriota,Pantothenate/CoA biosynthesis,0.0392288960088359,0.2037965043102944,-0.0186894296010829,0.0971472216187548,2,False,-0.0036496913580247,1.3611135519810078,0.17970488249362418
44,Fusobacteriota,Lysine biosynthesis,-0.1062362746886932,0.2976608367393604,-0.1908305483831135,-0.0216420009942728,9,True,-0.0037691358024692,-2.523690757012456,0.014905281611656527
45,Fusobacteriota,Ubiquinone biosynthesis,-0.0124098351182179,0.0549552797496097,-0.0280279527954272,0.0032082825589913,3,False,-0.0038620370370371,-1.5967671542170903,0.11674750323960735
46,Fusobacteriota,Histidine biosynthesis,0.0351103570058816,0.1932314006324776,-0.0198053993647598,0.090026113376523,3,False,-0.0054944444444445,1.2848207614020006,0.20489552541582473
47,Fusobacteriota,Arginine biosynthesis,-0.2211161539881934,0.5197244956872545,-0.3688202211925725,-0.0734120867838142,15,True,-0.0070339506172841,-3.0083771923851375,0.004138772346028733
48,Fusobacteriota,3D,0.1691881162144659,0.34641920663301,0.0707368671353768,0.2676393652935549,15,True,-0.0083611111111113,3.4534477875577085,0.001150619433584496
49,Fusobacteriota,NADH dehydrogenase,0.0550191043377158,0.3485532137804043,-0.0440386228614712,0.1540768315369029,7,False,-0.0098209876543211,1.1161676390830697,0.2697941586946026
50,Fusobacteriota,2Fe2S,-0.12919722242204,0.4181730750908641,-0.2480406952597156,-0.0103537495843644,8,True,-0.0098475308641976,-2.1846512252191395,0.033727554030648206
51,Fusobacteriota,Archaeal ribosomal proteins,-0.1012159928198238,0.2198714460454739,-0.163702766317156,-0.0387292193224916,11,True,-0.0107765432098767,-3.2551072990452825,0.0020584954052813393
52,Fusobacteriota,Asparagine biosynthesis,0.0728247372236668,0.4069938626515269,-0.0428416385960042,0.1884911130433378,3,False,-0.0110021604938273,1.2652491905774437,0.21176585580897164
53,Fusobacteriota,FoF1-type ATP synthase,-0.2723630939572186,0.5762261231710075,-0.4361247460017761,-0.108601441912661,15,True,-0.0118780864197531,-3.342260667084385,0.001597606534669294
54,Fusobacteriota,Entner-Doudoroff pathway,0.2567817456927033,0.5700774626707737,0.0947675236255273,0.4187959677598792,15,True,-0.0186067901234569,3.185042832838491,0.0025174361199040915
55,Fusobacteriota,Pentose phosphate pathway,1.1002912597364691,0.9165423307326594,0.8398128117557173,1.360769707717221,44,True,-0.0203055555555555,8.488679518140914,3.452686926259769e-11
56,Fusobacteriota,Pyrimidine biosynthesis,-0.5482001917025998,0.8000686122008279,-0.7755771751721967,-0.3208232082330029,26,True,-0.0207037037037038,-4.845035376833054,1.3134381432476018e-05
57,Fusobacteriota,Pyridoxal phosphate biosynthesis,-0.3417199475670689,0.5277682107618048,-0.4917100132991357,-0.1917298818350022,23,True,-0.0211814814814816,-4.578382844290726,3.228515579608905e-05
58,Fusobacteriota,Fatty acid biosynthesis,0.8939874377285432,0.9336203459030448,0.6286554715446357,1.1593194039124506,36,True,-0.0241675925925926,6.770895496091584,1.5022774574134045e-08
59,Fusobacteriota,23S rRNA modification,0.5067028531493877,0.6790248668998893,0.3137261214265511,0.6996795848722243,25,True,-0.0365234567901236,5.276581771508637,2.9768369867451096e-06
60,Fusobacteriota,Pyrimidine degradation,0.5848724508289362,0.7269818286005115,0.3782665014095587,0.7914784002483137,28,True,-0.0370410493827162,5.688825495218786,7.03251817249264e-07
61,Fusobacteriota,Glutamine biosynthesis,-0.7380112837008156,0.9109763549287784,-0.9969078988624172,-0.479114668539214,26,True,-0.0371472222222225,-5.728499762629239,6.114792498663293e-07
62,Fusobacteriota,Urea cycle,-0.9103416420428844,0.7584564883286365,-1.125892590773042,-0.694790693312727,43,True,-0.0400802469135802,-8.487088688548518,3.4718582961818396e-11
63,Fusobacteriota,tRNA modification,0.4418193135167388,0.7533541572686113,0.2277184312276338,0.6559201958058439,22,True,-0.0426682098765433,4.14696633227019,0.00013331701631624464
64,Fusobacteriota,Serine biosynthesis,1.6426733969995877,1.2817697069038527,1.2783984773063866,2.0069483166927884,43,True,-0.0459993827160495,9.062045171116525,4.765962729277245e-12
65,Fusobacteriota,Na+-translocating NADH dehydrogenase,0.8334272555395487,1.111586459568439,0.5175178795335853,1.149336631545512,25,True,-0.0511487654320989,5.301630466482168,2.7286086466421906e-06
66,Fusobacteriota,RNA polymerase,-2.042414121064966,1.2893789292499762,-2.408851557818862,-1.6759766843110695,47,True,-0.0652033950617285,-11.200779245216028,4.0866376075867255e-15
67,Fusobacteriota,Mureine biosynthesis,-1.089042397177039,1.095057382008169,-1.4002542613223,-0.7778305330317783,39,True,-0.0938435185185185,-7.032227504200261,5.913539447212762e-09
68,Fusobacteriota,Threonine biosynthesis,-1.6028466389572,1.0911087515148448,-1.912936314734218,-1.292756963180182,44,True,-0.133246913580247,-10.387449702288288,5.613602882317813e-14
