,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance,t-statistic,p-value
10,Deinococcota,Fatty acid biosynthesis,0.7711206022745871,0.9090738534274148,0.5127646720565386,1.0294765324926356,32,True,0.0040961337513062,5.998023207083164,2.3568979915766473e-07
11,Deinococcota,CRISPR-Cas system,-0.1519853887226094,0.5018025266378889,-0.2945960886855583,-0.0093746887596604,7,True,0.0038119122257054,-2.1416771200234117,0.03721715951241886
12,Deinococcota,Menaquinone biosynthesis,-0.0714786813982644,0.3018396549151723,-0.1572605620763787,0.0143031992798498,3,False,0.0028422152560085,-1.6745003349937533,0.10040430258804134
13,Deinococcota,Na+-translocating Fd:NADH oxidoreductase,-0.0261084874154126,0.1550376189112053,-0.0701696911356381,0.0179527163048128,2,False,0.0028087774294672,-1.19077476986636,0.23947870956196018
14,Deinococcota,Proline biosynthesis,-0.153022214152584,0.4977508908835421,-0.2944814519760461,-0.0115629763291218,7,True,0.002725182863114,-2.1738393096073496,0.03457723174167051
15,Deinococcota,Pyridoxal phosphate biosynthesis,-0.0616210136050619,0.3449468976406633,-0.1596538370987575,0.0364118098886337,3,False,0.0027084639498433,-1.2631694003266,0.21250591070569588
16,Deinococcota,Asparagine biosynthesis,0.0226178987418492,0.1692540145630001,-0.0254835599137917,0.0707193573974902,5,False,0.0025579937304077,0.9449270445871287,0.3493324715289122
17,Deinococcota,Phospholipid biosynthesis,0.4831634713493689,0.528452567776575,0.3329789135059234,0.6333480291928143,28,True,0.0023406478578892,6.465067781773305,4.4734671240985864e-08
18,Deinococcota,Pantothenate/CoA biosynthesis,0.0397620107682767,0.2338627908604832,-0.0267010589244138,0.1062250804609674,4,False,0.0019059561128527,1.2022428768770783,0.23504728425647564
19,Deinococcota,Aminoacyl-tRNA synthetases,-0.2724642233984032,0.665650057214559,-0.4616398762708086,-0.0832885705259977,11,True,0.0018390804597703,-2.8943331095311056,0.005658352821230742
20,Deinococcota,Thiamine biosynthesis,0.0239030544068824,0.1282106150191395,-0.0125339991748623,0.0603401079886272,3,False,0.001471264367816,1.3183005057462966,0.19353243567015518
21,Deinococcota,Glycolysis,0.061776556863152,0.1906629242941458,0.0075907533903206,0.1159623603359833,11,True,0.0012706374085686,2.291091592033889,0.026297509509972204
22,Deinococcota,NADH dehydrogenase,0.0339103503938839,0.1216129280542457,-0.0006516613013561,0.0684723620891239,4,False,0.0012371995820273,1.9716850091161093,0.05430517103270692
23,Deinococcota,Lysine biosynthesis,-0.0460841433373098,0.2559589765205302,-0.1188268795047859,0.0266585928301661,2,False,0.0012204806687565,-1.273110664136872,0.20898584003795
24,Deinococcota,Glycine cleavagePyruvate oxidation,-0.0435891651657507,0.1733966696251462,-0.0928679533619104,0.0056896230304089,4,False,0.0011201671891329,-1.7775539946410186,0.0816835984896473
25,Deinococcota,Biotin biosynthesis,-0.03754533115962,0.220817751195703,-0.1003010416046335,0.0252103792853934,2,False,0.0011034482758621,-1.2022836987110168,0.23503161776590903
26,Deinococcota,"Histidine biosynthesis, Purine biosynthesis",-0.0613356212229605,0.2104963549066962,-0.1211580233021665,-0.0015132191437544,4,True,0.000234064785789,-2.0604078257920087,0.04468967726560391
27,Deinococcota,Lipoate biosynthesis,-0.0144591730163502,0.095897919230074,-0.0417130600743166,0.0127947140416161,2,False,0.000183908045977,-1.066152359956985,0.2915799553038272
28,Deinococcota,Translation factors,0.0,0.0,,,0,False,0.0,,
29,Deinococcota,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0,,
30,Deinococcota,Purine biosynthesis,0.0,0.0,,,0,False,0.0,,
31,Deinococcota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0,,
32,Deinococcota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0,,
33,Deinococcota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0,,
34,Deinococcota,Unknown,0.0140202363363807,0.0693935713182561,-0.0057011983979777,0.0337416710707393,2,False,0.0,1.4286343819697174,0.1594531900243601
35,Deinococcota,Pyrimidine biosynthesis,-0.0360498213663862,0.1542072504785065,-0.0798750369894458,0.0077753942566734,4,False,0.0,-1.6530398583488353,0.10471669220300996
36,Deinococcota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0,,
37,Deinococcota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0,,
38,Deinococcota,TCA cycle,0.0,0.0,,,0,False,0.0,,
39,Deinococcota,Pyruvate oxidation,0.0,0.0,,,0,False,0.0,,
40,Deinococcota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0,,
41,Deinococcota,"TCA cycle, glyoxylate bypass",0.0295624715725312,0.1676347973991331,-0.0180788106573785,0.077203753802441,5,False,0.0,1.2469859743857366,0.21833036551419743
42,Deinococcota,Thymidylate biosynthesis,-0.0153528994759977,0.099532926434773,-0.0436398441498867,0.0129340451978912,3,False,-0.0002340647857888,-1.0907083433809945,0.28073579689719885
43,Deinococcota,FoF1-type ATP synthase,0.0257421091652466,0.1306298087554575,-0.0113824716682913,0.0628666899987847,2,False,-0.0003678160919539,1.393435397801559,0.1697769247446215
44,Deinococcota,Cysteine biosynthesis,-0.1016145679879875,0.3576390315714254,-0.2032544560295977,2.5320053622712724e-05,6,False,-0.0004681295715778,-2.009074618503924,0.05005490103415461
45,Deinococcota,Na+-translocating NADH dehydrogenase,0.0768822095200513,0.2584567334878463,0.003429618677604,0.1503348003624987,9,True,-0.0005182863113895,2.1034055089452575,0.040587631913837664
46,Deinococcota,Histidine biosynthesis,0.0927990069168913,0.2976374920987208,0.0082113676959246,0.1773866461378579,8,True,-0.0005182863113897,2.2046552877332615,0.03220391397012345
47,Deinococcota,Glutamine biosynthesis,0.2385419717992479,0.5746190243772379,0.0752370521777505,0.4018468914207452,12,True,-0.0008359456635316,2.9354170102471815,0.005059333212614803
48,Deinococcota,Pyrimidine salvage,-0.087123203437216,0.2861050063470179,-0.1684333464758051,-0.0058130603986269,7,True,-0.0011536050156735,-2.1532446683029765,0.03624796990940063
49,Deinococcota,Purine salvage,0.030605449542633,0.1149517042830197,-0.0020634633055581,0.0632743623908243,6,False,-0.0016384535005224,1.882644633051804,0.06569281091226457
50,Deinococcota,23S rRNA modification,0.1252725551901999,0.4845669564895831,-0.0124398499403593,0.2629849603207593,7,False,-0.0018390804597698,1.8280460952863309,0.07363402554415066
51,Deinococcota,Heme biosynthesis,-0.0275696490690712,0.128115903935931,-0.0639797860588229,0.0088404879206803,4,False,-0.0019728317659349,-1.5216444807213518,0.13452587629829843
52,Deinococcota,16S rRNA modification,0.0468533093982632,0.1752408728278857,-0.0029495955483215,0.0966562143448481,5,False,-0.0019728317659351,1.8905573946257679,0.06460456893144173
53,Deinococcota,Archaeal ribosomal proteins,0.2150297155032722,0.4710976710909782,0.081145238923742,0.3489141920828024,13,True,-0.002156739811912,3.2275466282153245,0.00222869368352798
54,Deinococcota,Methionine biosynthesis,0.1569429036706822,0.6414983609447491,-0.0253689130759724,0.3392547204173369,4,False,-0.002156739811912,1.729940373989585,0.08993591838758762
55,Deinococcota,Entner-Doudoroff pathway,-0.0093557944637647,0.1747580519881105,-0.0590214832460979,0.0403098943185684,6,False,-0.0021734587251827,-0.37855455777028585,0.7066539261815229
56,Deinococcota,2Fe2S,-0.0507065910844024,0.1613002476587167,-0.0965476141994696,-0.0048655679693351,8,True,-0.0025078369905954,-2.2228716277297456,0.03086966036927221
57,Deinococcota,Proline degradation,-0.0378939017853722,0.1683529074067957,-0.0857392686210916,0.0099514650503472,3,False,-0.0028923719958201,-1.5915991788195338,0.11790638230671263
58,Deinococcota,Ribosome 50S subunit,0.2344688158734587,0.512305815808305,0.0888731141598366,0.3800645175870808,16,True,-0.0030595611285263,3.236240631375923,0.00217361958734314
59,Deinococcota,Glycine cleavage,-0.0555679478936814,0.1726424282824557,-0.1046323830722452,-0.0065035127151176,10,True,-0.0037283176593519,-2.275945326021334,0.027257063926561714
60,Deinococcota,RNA polymerase,-0.0327999779490435,0.1536294804341362,-0.0764609931425092,0.010861037244422,3,False,-0.0038955067920583,-1.50967683839048,0.13754785301556893
61,Deinococcota,Unannotated,-0.3672296799691447,0.8139191157030995,-0.5985429329759485,-0.1359164269623408,16,True,-0.0040125391849527,-3.1903734898133322,0.002479379145826265
62,Deinococcota,3D,-0.1474994150886974,0.4059579827868266,-0.262871397108536,-0.0321274330688587,9,True,-0.0046812957157782,-2.569178118244699,0.013289323420506542
63,Deinococcota,Serine biosynthesis,0.0233813082367658,0.2640155242373291,-0.0516510734549678,0.0984136899284994,7,False,-0.0067377220480665,0.6262162672058649,0.5340795545307575
64,Deinococcota,Urea cycle,0.076358450007598,0.2093871506466767,0.0168512802907778,0.1358656197244181,8,True,-0.0073563218390802,2.5786480992033827,0.012973658073223584
65,Deinococcota,Cobalamine/B12 biosynthesis,0.0767130572663413,0.48285295293566,-0.0605122334445245,0.2139383479772072,3,False,-0.0074399164054334,1.1234128872731557,0.26673621726072744
66,Deinococcota,Arginine biosynthesis,-0.6095024115723231,0.742902747649587,-0.8206330361161057,-0.3983717870285405,28,True,-0.0083260188087771,-5.80134196213298,4.728513564491987e-07
67,Deinococcota,Ubiquinone biosynthesis,0.5951232574422928,0.7952928372722873,0.3691035341881594,0.8211429806964261,24,True,-0.0131745036572619,5.291330076888352,2.828104601237147e-06
68,Deinococcota,"Isoleucine, leucine, valine biosynthesis",-0.8192144477283662,0.7008245403681459,-1.018386578093576,-0.6200423173631564,35,True,-0.0204305120167188,-8.265579440617566,7.52195396204472e-11
69,Deinococcota,Aromatic amino acid biosynthesis,-0.2965650388901379,0.6761913047283141,-0.4887364811550191,-0.1043935966252567,14,True,-0.045592476489028,-3.101239968566662,0.003192967483719281
0,Cloacimonadota,Cysteine biosynthesis,-3.9723804954239545,1.3187471036701806,-4.347164274988758,-3.597596715859151,50,True,0.798909090909091,-21.299741079620695,2.0144834225430834e-26
1,Cloacimonadota,Purine salvage,-2.274509281569976,0.8317157213236259,-2.5108802739259866,-2.038138289213965,49,True,0.5738909090909093,-19.33738771115599,1.4007710324083224e-24
2,Cloacimonadota,Pyridoxal phosphate biosynthesis,4.419610274654835,1.406786411217623,4.019806000757898,4.819414548551773,50,True,0.4856727272727274,22.214718385751674,3.1008079907758967e-27
3,Cloacimonadota,"Histidine biosynthesis, Purine biosynthesis",-2.968667198700287,0.979675895403669,-3.2470880072132045,-2.690246390187369,50,True,0.4480727272727271,-21.427134393483243,1.5464224245497232e-26
4,Cloacimonadota,2Fe2S,-1.665906692995656,0.8518796637184605,-1.908008214367147,-1.4238051716241646,46,True,0.0544727272727272,-13.82793802471373,1.5390373940332462e-18
5,Cloacimonadota,Pentose phosphate pathway,-0.0380102232074865,0.1946964148890754,-0.0933423320225625,0.0173218856075895,3,False,0.0263999999999999,-1.3804715715870175,0.1737067797982458
6,Cloacimonadota,Archaeal ribosomal proteins,-0.0280847179577723,0.1464511136350935,-0.0697056638820352,0.0135362279664905,2,False,0.0205090909090912,-1.3560084333079248,0.1813128581980953
7,Cloacimonadota,Riboflavin/FAD biosynthesis,-0.1001776303877754,0.3329432967948368,-0.1947990682709429,-0.0055561925046079,5,True,0.0197090909090909,-2.1275779525318272,0.03842915052498751
8,Cloacimonadota,Thymidylate biosynthesis,-0.1004228600893772,0.2290151037705522,-0.1655082323564921,-0.0353374878222624,14,True,0.0165090909090909,-3.100655117772947,0.0031982311714675786
9,Cloacimonadota,"TCA cycle, glyoxylate bypass",0.0508095046493681,0.1801202588293151,-0.0003801064537511,0.1019991157524873,5,False,0.0116363636363635,1.9946532122376814,0.0516589579155235
10,Cloacimonadota,Ribosome 50S subunit,0.0248088526105573,0.1202649569272421,-0.0093700699295925,0.0589877751507071,3,False,0.0109090909090909,1.4586549866720957,0.15104082741813174
11,Cloacimonadota,Cobalamine/B12 biosynthesis,0.1610770140154136,0.3161730315883622,0.0712216327634943,0.2509323952673329,20,True,0.0067636363636364,3.602415055179929,0.0007352520692726152
12,Cloacimonadota,Menaquinone biosynthesis,0.0333601390156045,0.1335881657182545,-0.0046051975630898,0.0713254755942989,4,False,0.0032727272727273,1.7658136401850795,0.08365726473249081
13,Cloacimonadota,Aromatic amino acid biosynthesis,-2.477706753505747,1.2824535477959251,-2.8421760186298792,-2.113237488381615,48,True,0.0029818181818181,-13.661338846983432,2.4722807777760414e-18
14,Cloacimonadota,Urea cycle,0.0182693544595309,0.1048957438623335,-0.0115416860618662,0.048080394980928,2,False,0.0006545454545454,1.2315451466924383,0.22399700178313747
15,Cloacimonadota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0,,
16,Cloacimonadota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0,,
17,Cloacimonadota,16S rRNA modification,0.0,0.0,,,0,False,0.0,,
18,Cloacimonadota,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0,,
19,Cloacimonadota,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0,,
20,Cloacimonadota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0,,
21,Cloacimonadota,Unknown,0.0,0.0,,,0,False,0.0,,
22,Cloacimonadota,NADH dehydrogenase,0.0,0.0,,,0,False,0.0,,
23,Cloacimonadota,Heme biosynthesis,0.0,0.0,,,0,False,0.0,,
24,Cloacimonadota,Serine biosynthesis,0.0,0.0,,,0,False,0.0,,
25,Cloacimonadota,3D,0.0,0.0,,,0,False,0.0,,
26,Cloacimonadota,Translation factors,0.0,0.0,,,0,False,0.0,,
27,Cloacimonadota,23S rRNA modification,0.0,0.0,,,0,False,0.0,,
28,Cloacimonadota,Gluconeogenesis,0.0,0.0,,,0,False,0.0,,
29,Cloacimonadota,Proline degradation,0.0,0.0,,,0,False,0.0,,
30,Cloacimonadota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0,,
31,Cloacimonadota,Proline biosynthesis,0.0,0.0,,,0,False,0.0,,
32,Cloacimonadota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0,,
33,Cloacimonadota,Pyruvate oxidation,0.0,0.0,,,0,False,0.0,,
34,Cloacimonadota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0,,
35,Cloacimonadota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0,,
36,Cloacimonadota,RNA polymerase,0.0,0.0,,,0,False,0.0,,
37,Cloacimonadota,Thiamine biosynthesis,-0.003696429963544,0.0261377069340316,-0.0111246840743061,0.0037318241472179,1,False,0.0,-0.9999999999999791,0.32222340595068544
38,Cloacimonadota,Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0,,
39,Cloacimonadota,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0,,
40,Cloacimonadota,tRNA modification,0.0,0.0,,,0,False,0.0,,
41,Cloacimonadota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0,,
42,Cloacimonadota,Biotin biosynthesis,-0.006885967153211,0.0486911406906338,-0.0207238362098102,0.006951901903388,1,False,0.0,-0.9999999999999886,0.3222234059506811
43,Cloacimonadota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0,,
44,Cloacimonadota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0,,
45,Cloacimonadota,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0,,
46,Cloacimonadota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0,,
47,Cloacimonadota,Glycolysis,0.0323946535685618,0.1217245475466823,-0.002199080035399,0.0669883871725227,4,False,-0.0022545454545454,1.8818290701581146,0.06580585565864948
48,Cloacimonadota,TCA cycle,0.1603518506961374,0.2820955089252313,0.0801811942154413,0.2405225071768335,16,True,-0.0027636363636363,4.019414610145538,0.00020068657282040428
49,Cloacimonadota,Pyrimidine salvage,-0.0955908665750891,0.3274870536262903,-0.1886616573089728,-0.0025200758412054,7,True,-0.0040727272727272,-2.063988460804232,0.044334819527612035
50,Cloacimonadota,Lysine biosynthesis,0.0675400550056604,0.2047514666972117,0.0093503320886195,0.1257297779227013,7,True,-0.0044363636363635,2.332487853034035,0.023826692440411076
51,Cloacimonadota,Mureine biosynthesis,0.0087127158642501,0.0616082047016286,-0.0087961421616881,0.0262215738901883,1,False,-0.0058181818181817,0.9999999999999994,0.3222234059506758
52,Cloacimonadota,Aminoacyl-tRNA synthetases,-0.0705880919637405,0.3379960484971028,-0.1666455059904063,0.0254693220629251,4,False,-0.0116363636363636,-1.4767426637240224,0.1461430792836222
53,Cloacimonadota,Ribosome 30S subunit,0.1793808249248718,0.4516184168410932,0.0510322911432881,0.3077293587064555,15,True,-0.0119272727272728,2.808596660127885,0.007126498196759905
54,Cloacimonadota,Histidine biosynthesis,-0.0029467413890751,0.0208366081861808,-0.0088684399070048,0.0029749571288545,1,False,-0.0129454545454545,-0.9999999999999951,0.3222234059506779
55,Cloacimonadota,Purine biosynthesis,2.0400575926406894,1.3225924039514496,1.664180990828948,2.415934194452431,44,True,-0.0145454545454547,10.906901880409471,1.0430719651908489e-14
56,Cloacimonadota,Methionine biosynthesis,-0.8877309836221406,1.0607444269075204,-1.189191213837842,-0.5862707534064393,31,True,-0.015490909090909,-5.917736473230104,3.132719006610791e-07
57,Cloacimonadota,Molybdopterin biosynthesis,-0.0111912008040004,0.0791337397812908,-0.0336807607839155,0.0112983591759146,1,False,-0.0183272727272725,-0.999999999999993,0.3222234059506789
58,Cloacimonadota,Glycine cleavage,0.4191631402978385,0.5953035787444326,0.2499797353755767,0.5883465452201002,23,True,-0.0237090909090909,4.978856326601947,8.317697266555709e-06
