,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
243,Deinococcota,Menaquinone biosynthesis!!!Lipid A biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
244,Deinococcota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
245,Deinococcota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
246,Deinococcota,Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
247,Deinococcota,Pyrimidine salvage!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
248,Deinococcota,NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
249,Deinococcota,Proline degradation!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
250,Deinococcota,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
251,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.011567057314294294,0.07745280277147577,-0.010444785653772552,0.03357890028236114,2,False,0.0
252,Deinococcota,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
253,Deinococcota,Urea cycle!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
254,Deinococcota,RNA polymerase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
255,Deinococcota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
256,Deinococcota,Heme biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
257,Deinococcota,Folate biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
258,Deinococcota,23S rRNA modification,0.017097898255458658,0.12090039800472457,-0.01726161464052731,0.05145741115144463,1,False,0.0
259,Deinococcota,RNA polymerase,0.0,0.0,,,0,False,0.0
260,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
261,Deinococcota,Aminoacyl-tRNA synthetases!!!Glycolysis,0.0,0.0,,,0,False,0.0
262,Deinococcota,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
263,Deinococcota,tRNA modification!!!Arginine biosynthesis,0.0,0.0,,,0,False,0.0
264,Deinococcota,Phospholipid biosynthesis!!!Ubiquinone biosynthesis,-0.19525710274578037,0.5001751686808353,-0.33740531269517626,-0.05310889279638445,10,True,0.0
265,Deinococcota,NAD biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
266,Deinococcota,Lipoate biosynthesis!!!Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
267,Deinococcota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
268,Deinococcota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
269,Deinococcota,Lipid A biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
270,Deinococcota,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
271,Deinococcota,Ubiquinone biosynthesis!!!Biotin biosynthesis,-0.11875688410214498,0.27000187741111653,-0.19549056853952085,-0.042023199664769126,13,True,-0.0019444444444445264
272,Deinococcota,Cysteine biosynthesis!!!Fatty acid biosynthesis,-0.009388860685205728,0.11826761923640887,-0.0430001461350034,0.024222424764591948,2,False,-0.0021111111111111747
273,Deinococcota,RNA polymerase!!!Ribosome 50S subunit,0.029165918335836715,0.20623418634803206,-0.029445188842995452,0.08777702551466889,1,False,-0.002555555555555644
274,Deinococcota,TCA cycle!!!TCA cycle,0.011198705008753045,0.07918680252197033,-0.011305935235187333,0.033703345252693424,1,False,-0.003444444444444583
275,Deinococcota,Cobalamine/B12 biosynthesis!!!2Fe2S,-0.06249643558934538,0.23986871355890355,-0.13066636962503514,0.005673498446344363,9,False,-0.004444444444444473
276,Deinococcota,Cobalamine/B12 biosynthesis,-0.23449379448235658,0.5158583844344363,-0.38109912502713156,-0.0878884639375816,13,True,-0.006666666666666821
277,Deinococcota,Glutamine biosynthesis!!!Glutamine biosynthesis,-0.032249059531548614,0.20235443145725937,-0.08975755257177755,0.025259433508680318,2,False,-0.0067777777777777715
278,Deinococcota,NADH dehydrogenase!!!NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase,-0.013260197320200577,0.0816792836473783,-0.03647319286143377,0.00995279822103262,2,False,-0.0076666666666667105
279,Deinococcota,Mureine biosynthesis!!!Arginine biosynthesis,-0.06021782180718445,0.2867384853758737,-0.14170799759356034,0.021272353979191444,4,False,-0.009500000000000064
280,Deinococcota,CRISPR-Cas system!!!CRISPR-Cas system,0.020137117428092446,0.14239092286953978,-0.020329935049403162,0.060604169905588055,1,False,-0.011055555555555596
281,Deinococcota,Purine biosynthesis!!!Purine biosynthesis!!!Purine biosynthesis,-0.18010996670112345,0.29991540742993167,-0.2653449822954553,-0.09487495110679163,19,True,-0.011222222222222319
282,Deinococcota,Lysine biosynthesis!!!Lysine biosynthesis,-0.06497929505846148,0.2876040103289467,-0.14671545031453065,0.016756860197607706,9,False,-0.012000000000000158
283,Deinococcota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Biotin biosynthesis!!!Lysine biosynthesis,-0.1302098900517317,0.44852394368160997,-0.2576789842931297,-0.002740795810333707,6,True,-0.012055555555555634
284,Deinococcota,Methionine biosynthesis,-0.05590797239333082,0.25349919994603287,-0.12795164779403104,0.016135703007369405,6,False,-0.013333333333333345
285,Deinococcota,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.03989029452849099,0.20882881698799646,-0.019458198518423238,0.09923878757540522,3,False,-0.013722222222222191
286,Deinococcota,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,0.052602738625820836,0.23287543103055117,-0.013579726508328907,0.11878520375997058,14,False,-0.014944444444444501
287,Deinococcota,Ubiquinone biosynthesis,0.09392226367433415,0.29904773075939645,0.008933839061031498,0.1789106882876368,7,True,-0.01805555555555564
288,Deinococcota,Ribosome 30S subunit,0.24966764659531465,0.6493123860024564,0.0651351085014121,0.4342001846892172,11,True,-0.02111111111111123
289,Deinococcota,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,-0.11022972445854856,0.30305680073864216,-0.19635751415191838,-0.02410193476517873,9,True,-0.025555555555555626
290,Deinococcota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,-0.4442101444586585,0.702939324817391,-0.6439832899136054,-0.24443699900371155,27,True,-0.02733333333333343
291,Deinococcota,Serine biosynthesis!!!Pentose phosphate pathway,-0.1866506047189714,0.4979396290743867,-0.3281634813427131,-0.04513772809522967,9,True,-0.03483333333333335
292,Deinococcota,Na+-translocating Fd:NADH oxidoreductase,0.05615640309988679,0.20899024413076683,-0.003237967033334156,0.11555077323310772,10,False,-0.038000000000000034
293,Deinococcota,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,-0.11701562148840187,0.3421037096865109,-0.21424041990700565,-0.01979082306979811,11,True,-0.04394444444444442
294,Deinococcota,Biotin biosynthesis!!!Menaquinone biosynthesis,0.14242810754758362,0.32854181542484134,0.04905755682764851,0.23579865826751872,11,True,-0.0663888888888889
295,Deinococcota,Fatty acid biosynthesis!!!Lysine biosynthesis,0.19878111555598058,0.4104945649301914,0.08211985115799336,0.3154423799539678,14,True,-0.07722222222222223
296,Deinococcota,Fatty acid biosynthesis!!!Biotin biosynthesis,-0.307767245927205,0.508961337719043,-0.4524124574858331,-0.16312203436857692,21,True,-0.08438888888888885
297,Deinococcota,Menaquinone biosynthesis,-0.23252472274292568,0.5077008387858881,-0.376811704468866,-0.08823774101698531,13,True,-0.17977777777777781
298,Deinococcota,Aromatic amino acid biosynthesis!!!Folate biosynthesis,1.4782200958932579,1.0505071913085764,1.179669255839923,1.7767709359465926,42,True,-0.40811111111111104
0,Actinobacteriota,Molybdopterin biosynthesis!!!Pyrimidine degradation,2.835896084068577,0.8535090597503743,2.593331493469067,3.078460674668087,50,True,0.2842777777777778
1,Actinobacteriota,Isoprenoid biosynthesis!!!Isoprenoid biosynthesis,1.9486722723870287,1.3274585838484467,1.5714127175521009,2.3259318272219565,43,True,0.2010037037037038
2,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,-0.8805546643506529,0.7972343183466896,-1.1071261504204108,-0.6539831782808948,38,True,0.08226296296296305
3,Actinobacteriota,Lipid A biosynthesis!!!Cysteine biosynthesis,2.759447920202253,0.9727316401521368,2.4830006471929877,3.035895193211518,50,True,0.06712222222222201
4,Actinobacteriota,Purine biosynthesis,-0.7438160259267762,0.6296265368140384,-0.922753907590917,-0.5648781442626354,38,True,0.0659037037037038
5,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis",-1.1887683903098514,1.045562520193417,-1.4859139703826434,-0.8916228102370594,41,True,0.065877777777778
6,Actinobacteriota,Ribosome 30S subunit!!!Translation factors,-1.0390138610691053,0.9267532719263186,-1.3023942264249346,-0.775633495713276,38,True,0.052577777777778056
7,Actinobacteriota,Glycolysis!!!NADH dehydrogenase,0.695517415884412,0.8183817661403141,0.4629358916578412,0.9280989401109827,26,True,0.0513592592592594
8,Actinobacteriota,Glutamine biosynthesis!!!Pyruvate oxidation,-3.367369222790149,1.2591634978753528,-3.7252195289712113,-3.0095189166090868,50,True,0.04205185185185171
9,Actinobacteriota,RNA polymerase!!!RNA polymerase,-0.5873263404228465,0.5482656329819354,-0.7431417090879898,-0.43151097175770314,39,True,0.038188888888888606
10,Actinobacteriota,Pyrimidine salvage!!!Thymidylate biosynthesis,-0.24422255774115928,0.4030960363380869,-0.3587811835807374,-0.12966393190158113,23,True,0.03803333333333336
11,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,-0.1262111139995116,0.3320106354289869,-0.22056749245561044,-0.031854735543412754,10,True,0.037592592592592546
12,Actinobacteriota,Serine biosynthesis,3.533401313119322,1.2751748491481323,3.1710006312602763,3.8958019949783678,50,True,0.0355703703703704
13,Actinobacteriota,Proline degradation,-0.7324204835974634,0.8475615491567366,-0.9732948103904546,-0.4915461568044721,31,True,0.032511111111111234
14,Actinobacteriota,Cysteine biosynthesis!!!Fatty acid biosynthesis,3.0511020742005988,1.1026572850251848,2.737730341518667,3.3644738068825304,50,True,0.030955555555555552
15,Actinobacteriota,Glutamine biosynthesis!!!Glutamine biosynthesis,0.3779750732046338,0.6224137922054028,0.20108703087506805,0.5548631155341995,25,True,0.026677777777777873
16,Actinobacteriota,Serine biosynthesis!!!Pentose phosphate pathway,-1.2427618831307838,1.1592074264908545,-1.5722049881739844,-0.9133187780875833,40,True,0.02582222222222234
17,Actinobacteriota,Phospholipid biosynthesis!!!Serine biosynthesis,1.1015618079468585,1.1546690195276954,0.7734085038898534,1.4297151120038638,36,True,0.024137037037037217
18,Actinobacteriota,Fatty acid biosynthesis!!!Pyruvate oxidation,-0.4413654646905603,0.6012702305208875,-0.612244573283301,-0.2704863560978197,27,True,0.02356666666666681
19,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,-1.1394545024731781,0.6586000557827004,-1.3266265671100412,-0.9522824378363152,48,True,0.022011111111111425
20,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase,0.42039484074433586,0.5194347283875314,0.27277312449525537,0.5680165569934164,30,True,0.021596296296296263
21,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis,-0.7185167871114818,0.7680766082422197,-0.9368017436669798,-0.5002318305559839,32,True,0.017448148148148324
22,Actinobacteriota,Cysteine biosynthesis!!!Cysteine biosynthesis,-0.13500283598543822,0.35623359405032123,-0.23624330310347963,-0.033762368867396794,9,True,0.016955555555555762
23,Actinobacteriota,Gluconeogenesis,0.14464314706600326,0.49787947782409525,0.0031473652384260697,0.28613892889358045,6,True,0.01669629629629658
24,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.12982914749585966,0.3260614193188993,0.03716351754869107,0.22249477744302826,9,True,0.01620370370370387
25,Actinobacteriota,Cysteine biosynthesis!!!Molybdopterin biosynthesis,-1.1397342698287938,0.7696438970502817,-1.3584646449346114,-0.9210038947229762,43,True,0.012859259259258904
26,Actinobacteriota,Cysteine biosynthesis!!!Biotin biosynthesis,-0.2820106072589693,0.6061665358284849,-0.4542812304218481,-0.10973998409609056,14,True,0.012833333333333474
27,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0704462418520861,0.26978698781956645,-0.0062263716391726814,0.1471188553433449,5,False,0.012288888888889163
28,Actinobacteriota,23S rRNA modification,-0.33449640619910564,0.29918744298630257,-0.41952453658791716,-0.24946827581029413,35,True,0.010059259259259138
29,Actinobacteriota,Fatty acid biosynthesis!!!Lysine biosynthesis,0.07408701145164527,0.2286511700344977,0.009105068007790026,0.13906895489550053,9,True,0.008088888888888887
30,Actinobacteriota,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,-0.04475904320194241,0.14934187322697057,-0.08720153391113158,-0.0023165524927532335,5,True,0.007570370370370376
31,Actinobacteriota,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,-0.44418204887387575,0.6543486152545759,-0.630145867482906,-0.25821823026484547,25,True,0.007051851851851865
32,Actinobacteriota,Glutamine biosynthesis!!!Purine biosynthesis,0.9537550647491028,0.7065355518096009,0.7529598828926636,1.154550246605542,44,True,0.00668888888888904
33,Actinobacteriota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,-0.019830912254322413,0.14022572532146782,-0.0596826223979373,0.02002079788929247,1,False,0.006688888888888893
34,Actinobacteriota,Folate biosynthesis!!!Fatty acid biosynthesis,-0.09261518640378838,0.4600516295852791,-0.22336041272584764,0.03813003991827088,4,False,0.006403703703703763
35,Actinobacteriota,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,-0.030357413267310247,0.17027532884064348,-0.07874912622874905,0.01803429969412856,3,False,0.005522222222222428
36,Actinobacteriota,Pyrimidine salvage,-0.10471600683851294,0.29375130163814506,-0.1881992029521774,-0.02123281072484849,9,True,0.005496296296296184
37,Actinobacteriota,Urea cycle,-0.03611376493644684,0.15335233023368575,-0.07969601491454796,0.007468485041654274,3,False,0.005444444444444733
38,Actinobacteriota,TCA cycle,-0.270893103161527,0.5471769923146469,-0.4263990835726686,-0.11538712275038537,15,True,0.004562962962963102
39,Actinobacteriota,Methionine biosynthesis!!!Methionine biosynthesis,-0.03455030206884601,0.24430752884924614,-0.10398173345052023,0.0348811293128282,1,False,0.00420000000000013
40,Actinobacteriota,Cobalamine/B12 biosynthesis,-0.01358061275738355,0.09602943373414445,-0.040871875823809745,0.013710650309042643,1,False,0.0039407407407408
41,Actinobacteriota,3D,0.043820154363826906,0.13816073892467237,0.004555306860051768,0.08308500186760204,6,True,0.0033444444444444463
42,Actinobacteriota,Pentose phosphate pathway!!!Non-phosphorylated Entner-Doudoroff pathway,-0.15677837721993018,0.43107406704851237,-0.27928827139992846,-0.03426848303993192,9,True,0.002670370370370545
43,Actinobacteriota,Pyruvate oxidation!!!TCA cycle,0.09734675834527934,0.2954157209220629,0.013390539505520396,0.1813029771850383,10,True,0.002385185185185268
44,Actinobacteriota,Translation factors!!!Mureine biosynthesis,-0.093495826930704,0.31900573833819923,-0.18415625453241088,-0.0028353993289971235,5,True,0.002203703703703782
45,Actinobacteriota,tRNA modification!!!Mureine biosynthesis,0.0007438911693291935,0.00526010490297463,-0.0007510141017099724,0.0022387964403683593,1,False,0.001996296296296348
46,Actinobacteriota,Proline degradation!!!Pyrimidine degradation,1.2068438077108377,0.9307889790464259,0.9423165070832789,1.4713711083383965,45,True,0.0019444444444443043
47,Actinobacteriota,TCA cycle!!!TCA cycle,-0.0341338745179022,0.16251138400796747,-0.08031909877455087,0.012051349738746477,5,False,0.0018148148148148617
48,Actinobacteriota,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis!!!Urea cycle,-0.04305579347029988,0.17227499201023763,-0.0920158044158414,0.005904217475241634,3,False,0.001788888888889062
49,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,-0.03422874451397053,0.17198741758740355,-0.08310702771292895,0.01464953868498789,2,False,0.0017370370370373145
50,Actinobacteriota,Aromatic amino acid biosynthesis!!!Folate biosynthesis,-0.0027956789478406235,0.09295491337826828,-0.029213172998117085,0.023621815102435835,5,False,0.001296296296296351
51,Actinobacteriota,Pyruvate oxidation,0.04203565107832813,0.23489683309177617,-0.024721290164559664,0.10879259232121592,8,False,0.0012962962962962028
52,Actinobacteriota,Pentose phosphate pathway!!!Pentose phosphate pathway,-0.1391706164827725,0.28148823240933324,-0.21916868688746072,-0.05917254607808432,20,True,0.001088888888889065
53,Actinobacteriota,NADH dehydrogenase,-0.04155824778617941,0.13730467879654396,-0.08057980569374479,-0.0025366898786140304,5,True,0.0006481481481483975
54,Actinobacteriota,Phospholipid biosynthesis,0.06089891354290495,0.26188632298116804,-0.013528355847905106,0.135326182933715,7,False,0.0004666666666667633
55,Actinobacteriota,Ubiquinone biosynthesis,0.06113312063769503,0.1728526077582711,0.01200895311309326,0.1102572881622968,9,True,0.0003888888888889201
56,Actinobacteriota,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,-0.022422629271740827,0.10705050500824417,-0.05284604613434568,0.008000787590864023,5,False,0.0003370370370370246
57,Actinobacteriota,Pyrimidine degradation!!!tRNA modification,0.015113343653571629,0.06438808532810755,-0.0031855477040275554,0.03341223501117081,4,False,0.00010370370370379096
58,Actinobacteriota,Glutamine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
59,Actinobacteriota,Menaquinone biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
60,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
61,Actinobacteriota,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
62,Actinobacteriota,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
63,Actinobacteriota,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
64,Actinobacteriota,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
65,Actinobacteriota,Glycolysis!!!Glycolysis,0.0,0.0,,,0,False,0.0
66,Actinobacteriota,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
67,Actinobacteriota,16S rRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
68,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
69,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
70,Actinobacteriota,Histidine biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
71,Actinobacteriota,Ribosome 30S subunit!!!Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
72,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
73,Actinobacteriota,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
74,Actinobacteriota,Pyrimidine degradation!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
75,Actinobacteriota,Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
76,Actinobacteriota,Lysine biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
77,Actinobacteriota,Arginine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
78,Actinobacteriota,Thymidylate biosynthesis,-0.2639198114002886,0.44832980646085235,-0.39133373245408504,-0.13650589034649213,18,True,0.0
79,Actinobacteriota,Gluconeogenesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
80,Actinobacteriota,Aromatic amino acid biosynthesis!!!Pyrimidine salvage,0.0,0.0,,,0,False,0.0
81,Actinobacteriota,Fatty acid biosynthesis!!!Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
82,Actinobacteriota,Photosystem I,0.0,0.0,,,0,False,0.0
83,Actinobacteriota,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
84,Actinobacteriota,NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
85,Actinobacteriota,Histidine biosynthesis,0.0,0.0,,,0,False,0.0
86,Actinobacteriota,Urea cycle!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
87,Actinobacteriota,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
88,Actinobacteriota,Serine biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
89,Actinobacteriota,tRNA modification,0.0271762864566115,0.13448931922019886,-0.011045155113317953,0.06539772802654095,2,False,0.0
90,Actinobacteriota,NAD biosynthesis,0.0,0.0,,,0,False,0.0
91,Actinobacteriota,Mureine biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
92,Actinobacteriota,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
93,Actinobacteriota,Translation factors,0.0,0.0,,,0,False,0.0
94,Actinobacteriota,Pantothenate/CoA biosynthesis,0.0,0.0,,,0,False,0.0
95,Actinobacteriota,NADH dehydrogenase!!!tRNA modification,0.0,0.0,,,0,False,0.0
96,Actinobacteriota,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
97,Actinobacteriota,"Isoleucine, leucine, valine biosynthesis!!!Aromatic amino acid biosynthesis",0.0,0.0,,,0,False,0.0
98,Actinobacteriota,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
99,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
100,Actinobacteriota,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
101,Actinobacteriota,Riboflavin/FAD biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
102,Actinobacteriota,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
103,Actinobacteriota,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
104,Actinobacteriota,Heme biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
105,Actinobacteriota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
106,Actinobacteriota,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
107,Actinobacteriota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
108,Actinobacteriota,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
109,Actinobacteriota,Purine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
110,Actinobacteriota,Aromatic amino acid biosynthesis!!!Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
111,Actinobacteriota,Methionine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
112,Actinobacteriota,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
113,Actinobacteriota,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
114,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
115,Actinobacteriota,Ubiquinone biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
116,Actinobacteriota,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
117,Actinobacteriota,Proline biosynthesis,0.0,0.0,,,0,False,0.0
118,Actinobacteriota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
119,Actinobacteriota,2Fe2S,0.0,0.0,,,0,False,0.0
120,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
121,Actinobacteriota,Glutamine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
122,Actinobacteriota,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
123,Actinobacteriota,Menaquinone biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
124,Actinobacteriota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
125,Actinobacteriota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
126,Actinobacteriota,Pyrimidine salvagetRNA modification!!!tRNA modification,0.0,0.0,,,0,False,0.0
127,Actinobacteriota,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
128,Actinobacteriota,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
129,Actinobacteriota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
130,Actinobacteriota,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
131,Actinobacteriota,Pyrimidine biosynthesis!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
132,Actinobacteriota,Cysteine biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
133,Actinobacteriota,NADH dehydrogenase!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
134,Actinobacteriota,Cysteine biosynthesis!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
135,Actinobacteriota,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
136,Actinobacteriota,Aminoacyl-tRNA synthetases!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
137,Actinobacteriota,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
138,Actinobacteriota,Ubiquinone biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
139,Actinobacteriota,Pyruvate oxidation!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
140,Actinobacteriota,Urea cycle!!!RNA polymerase,0.0,0.0,,,0,False,0.0
141,Actinobacteriota,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
142,Actinobacteriota,Thiamine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
143,Actinobacteriota,Pyruvate oxidation!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
144,Actinobacteriota,tRNA modification!!!Purine salvage,0.0,0.0,,,0,False,0.0
145,Actinobacteriota,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
146,Actinobacteriota,Ribosome 30S subunit!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
