,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
10,Proteobacteria,Proline biosynthesis,1.6918441392102306,0.30412312283887233,1.6314995136419659,1.7521887647784953,100,True,0.020009806826646083
11,Proteobacteria,Non-phosphorylated Entner-Doudoroff pathway,-2.2301878657852785,0.42564321067142014,-2.31464471317616,-2.145731018394397,100,True,0.019487377748631886
12,Proteobacteria,Pyrimidine biosynthesis,1.947762410325113,0.4477672987108283,1.8589156638817852,2.036609156768441,100,True,0.01778075310081293
13,Proteobacteria,A/V-type ATP synthase,-0.6980612162637112,0.3333059261193603,-0.7641963431281448,-0.6319260893992776,98,True,0.014745278344506096
14,Proteobacteria,TCA cycle,-3.4407463621377468,0.6474196503456237,-3.5692084666333077,-3.312284257642186,100,True,0.014556017439036362
15,Proteobacteria,Unknown,2.179923628193048,0.412532297366989,2.0980682704450078,2.261778985941088,100,True,0.01412990017487622
16,Proteobacteria,Lipid A biosynthesis,1.5025591568628884,0.3360281509451109,1.4358838815339476,1.5692344321918292,100,True,0.013878558243466555
17,Proteobacteria,Mureine biosynthesis,2.0682597416259756,0.5149775441171137,1.9660770243576269,2.1704424588943243,100,True,0.012443538084134943
18,Proteobacteria,Lipoate biosynthesis,-2.016800032013059,0.7168505349707728,-2.1590387303317664,-1.8745613336943512,100,True,0.010941550892192186
19,Proteobacteria,Ribosome 50S subunit,1.7318426040156336,0.5535056014798889,1.6220150842944931,1.841670123736774,100,True,0.010106359904789742
20,Proteobacteria,Entner-Doudoroff pathway,-1.152756528983278,0.43181100041927917,-1.2384371996712635,-1.0670758582952924,100,True,0.009537398798536323
21,Proteobacteria,Aromatic amino acid biosynthesis,-1.1042605061551745,0.4240638970523085,-1.1884039834605769,-1.020117028849772,100,True,0.008716952054794636
22,Proteobacteria,16S rRNA modification,-0.7886417391506243,0.28897074001073136,-0.8459798032325545,-0.7313036750686941,100,True,0.008151008776191048
23,Proteobacteria,Aminoacyl-tRNA synthetases,1.727581021902468,0.39787357418710084,1.6486342728565289,1.8065277709484073,100,True,0.0075134711292465075
24,Proteobacteria,Pyridoxal phosphate biosynthesis,-5.355801600243617,0.4869844062172495,-5.452429871637283,-5.259173328849951,100,True,0.006373077172188335
25,Proteobacteria,Gluconeogenesis,0.720879995947871,0.24413297938014283,0.6724387163370311,0.7693212755587109,100,True,0.005624224796787558
26,Proteobacteria,Thymidylate biosynthesis,-1.4861720042151627,0.4111766545285799,-1.5677583730131865,-1.4045856354171389,100,True,0.00519086474626781
27,Proteobacteria,Pyruvate oxidation,2.337946406431012,0.5877283799540113,2.2213283449922634,2.4545644678697607,100,True,0.0047603213348878844
28,Proteobacteria,"Isoleucine, leucine, valine biosynthesis",-0.9874819499707986,0.3631172150440106,-1.0595322833182936,-0.9154316166233036,100,True,0.004505875352181244
29,Proteobacteria,RNA polymerase,-0.6457363230162573,0.4043864618345289,-0.7259753702695264,-0.5654972757629881,95,True,0.004012819796625678
30,Proteobacteria,Serine biosynthesis,3.0419574102882208,0.5860432260955266,2.9256737199346627,3.1582411006417788,100,True,0.0038260018944915376
31,Proteobacteria,Asparagine biosynthesis,0.7400937433598791,0.44319380850274537,0.652154476596395,0.8280330101233632,93,True,0.0036655109459504008
32,Proteobacteria,Glycolysis,0.529863241644681,0.27735021860619946,0.47483094111837504,0.584895542170987,98,True,0.0036633266135562502
33,Proteobacteria,Riboflavin/FAD biosynthesis,-1.6818847564059176,0.38198917754236494,-1.7576796965431596,-1.6060898162686756,100,True,0.0035869612034069354
34,Proteobacteria,Unannotated,0.6987870361427457,0.32389169329939865,0.634519897312994,0.7630541749724975,99,True,0.002954022150976565
35,Proteobacteria,tRNA modification,-4.067759780177217,0.7484540766757073,-4.216269306813788,-3.919250253540645,100,True,0.0028042516758963743
36,Proteobacteria,NADH dehydrogenase,-0.5064045419925458,0.30423149653805476,-0.5667706712539121,-0.4460384127311795,97,True,0.0024109281388646877
37,Proteobacteria,Purine salvage,-0.6092747431635948,0.5219778564343935,-0.7128464742685237,-0.5057030120586659,87,True,0.0024075654166263337
38,Proteobacteria,Translation factors,-0.2429660730637356,0.24483229882963134,-0.291546112825195,-0.19438603330227622,80,True,0.002157373133845064
39,Proteobacteria,Na+-translocating NADH dehydrogenase,-0.27670315134058715,0.2764414439902164,-0.3315551312670797,-0.2218511714140946,85,True,0.0014405097315328796
40,Proteobacteria,CRISPR-Cas system,0.22000384834528824,0.2892771502114152,0.16260498583192687,0.2774027108586496,74,True,0.0011376635415655367
41,Proteobacteria,Lysine biosynthesisTCA cycle,-0.8320959079835294,0.3904369675624888,-0.909567072936843,-0.7546247430302158,97,True,0.0007979711130542744
42,Proteobacteria,Folate biosynthesis,0.6745279279761804,0.30606876211279826,0.6137972453650311,0.7352586105873298,99,True,0.0007933437773244955
43,Proteobacteria,Isoprenoid biosynthesis,0.12977053827324858,0.33825178060912836,0.06265404657698574,0.1968870299695114,43,True,0.0006313295443506006
44,Proteobacteria,2Fe2S,0.7036087003472379,0.3157809007904885,0.640950918716121,0.7662664819783548,100,True,0.0005973286861622018
45,Proteobacteria,Biotin biosynthesis,-0.8265268612035428,0.5119904636249831,-0.9281168768970909,-0.7249368455099947,91,True,0.0003884375303605303
46,Proteobacteria,Purine biosynthesis,-0.2533019877553264,0.38045475230920683,-0.32879246463672296,-0.17781151087392988,77,True,0.0002588146474951647
47,Proteobacteria,Thiamine biosynthesis,-0.3952848805209404,0.34278490143319673,-0.4633008417354386,-0.3272689193064422,88,True,0.00018055231710881748
48,Proteobacteria,Pyrimidine salvagetRNA modification,-0.4045685809186628,0.3243073887100437,-0.46891820273646123,-0.3402189591008644,93,True,6.897891772328358e-07
49,Proteobacteria,Arginine biosynthesis,-0.25025280683286505,0.25154624389188684,-0.30016503895472696,-0.20034057471100314,96,True,-0.000326758881440381
50,Proteobacteria,Pantothenate/CoA biosynthesis,-1.6534476247873093,0.5859182718843021,-1.7697065215144598,-1.5371887280601588,100,True,-0.0007485937044591662
51,Proteobacteria,Glycine cleavage,-0.04976654067089643,0.20195431912048445,-0.08983865901382235,-0.009694422327970499,72,True,-0.000762906829884269
52,Proteobacteria,Pentose phosphate pathway,0.1757843927654862,0.3425576747164669,0.10781351826130513,0.2437552672696673,50,True,-0.0010408343858284374
53,Proteobacteria,Heme biosynthesis,1.081096529419353,0.49285928201283363,0.9833025552115268,1.1788905036271793,99,True,-0.001258089235402593
54,Proteobacteria,Archaeal ribosomal proteins,0.5311753849252371,0.4135601192406889,0.44911608501870437,0.6132346848317698,89,True,-0.0012969473590465075
55,Proteobacteria,Methionine biosynthesis,-0.5681213055515905,0.4212829715240561,-0.6517129868995887,-0.48452962420359225,90,True,-0.0013996397227888035
56,Proteobacteria,Cysteine biosynthesis,-0.6939342274262813,0.41998885818534537,-0.7772691286118951,-0.6105993262406675,96,True,-0.0017532141584894801
57,Proteobacteria,Pyrimidine degradation,0.2928019711982477,0.39327520309140807,0.2147676387400485,0.3708363036564469,64,True,-0.0019110034327535664
58,Proteobacteria,Threonine biosynthesis,-0.88044386121261,0.3570051379902951,-0.951281425870214,-0.8096062965550059,99,True,-0.0022425908384337556
59,Proteobacteria,Molybdopterin biosynthesis,0.3974814995138685,0.4621010513665503,0.3057906255707192,0.48917237345701786,71,True,-0.0023797439198159466
60,Proteobacteria,Phospholipid biosynthesis,-0.17145372290816063,0.3621854383369384,-0.24331917154193622,-0.09958827427438503,76,True,-0.0029769288998995
61,Proteobacteria,FoF1-type ATP synthase,-0.6746420974841428,0.5559133847131137,-0.7849473736359757,-0.56433682133231,82,True,-0.003907310793743202
62,Proteobacteria,Menaquinone biosynthesis,-0.7123657798304348,0.5661369907788508,-0.8246996412283859,-0.6000319184324837,81,True,-0.004013135949998336
63,Proteobacteria,Ubiquinone biosynthesis,-0.4974784188224722,0.4399615724323272,-0.5847763398257361,-0.4101804978192083,85,True,-0.004287298406684059
64,Proteobacteria,Fatty acid biosynthesis,-0.6221933471182612,0.5708458638231483,-0.735461551087912,-0.5089251431486105,76,True,-0.004731580119174739
65,Proteobacteria,23S rRNA modification,-0.3839636967898326,0.29571473336984816,-0.44263991546616493,-0.3252874781135003,88,True,-0.005027384711292393
66,Proteobacteria,Na+-translocating Fd:NADH oxidoreductase,0.38664957922989734,0.508801556714586,0.28569231185118854,0.48760684660860615,56,True,-0.006098857233070909
67,Proteobacteria,3D,0.6235675420677792,0.5667379805014314,0.5111144312703054,0.736020652865253,77,True,-0.006295763301920265
68,Proteobacteria,"Histidine biosynthesis, Purine biosynthesis",-1.3092895361309418,0.5133778995680712,-1.4111548492162307,-1.207424223045653,100,True,-0.007589434162375586
69,Proteobacteria,Ribosome 30S subunit,1.2612307415959663,0.5976679400676436,1.1426404557904168,1.3798210274015157,100,True,-0.008713876744713134
0,Cyanobacteriota,Folate biosynthesis,-1.47261335725211,1.5903417199929106,-1.788171657202251,-1.1570550573019691,68,True,0.001143333333333363
1,Cyanobacteriota,Glutamine biosynthesis,-1.1887893197151176,1.2662441690393544,-1.4400396342108088,-0.9375390052194263,65,True,9.187499999998571e-05
2,Cyanobacteriota,Arginine biosynthesis,1.4940194615567584,0.7062435590863624,1.35388541737346,1.6341535057400567,94,True,2.0416666666722703e-05
3,Cyanobacteriota,NADH dehydrogenase,0.479925135133877,0.9535355426157792,0.29072299638145116,0.6691272738863029,31,True,1.531249999999762e-05
4,Cyanobacteriota,CRISPR-Cas system,0.5175992254067879,0.823685783795118,0.354162095914489,0.6810363548990869,39,True,1.531249999999762e-05
5,Cyanobacteriota,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
6,Cyanobacteriota,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
7,Cyanobacteriota,Threonine biosynthesis,-0.022815548284716002,0.09984539347222905,-0.04262704051048113,-0.003004056058950877,8,True,0.0
8,Cyanobacteriota,Menaquinone biosynthesis,0.1972822591443704,0.46836027577640715,0.10434941928348755,0.2902150990052532,22,True,0.0
9,Cyanobacteriota,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
10,Cyanobacteriota,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
11,Cyanobacteriota,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
12,Cyanobacteriota,RNA polymerase,0.0,0.0,,,0,False,0.0
13,Cyanobacteriota,Unknown,-0.14267276403370055,0.3517015267754912,-0.212457977163642,-0.07288755090375909,19,True,0.0
14,Cyanobacteriota,Serine biosynthesis,0.0,0.0,,,0,False,0.0
15,Cyanobacteriota,Pyruvate oxidation,-0.007898439555383005,0.07898439555383005,-0.023570657211640658,0.007773778100874646,1,False,0.0
16,Cyanobacteriota,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
17,Cyanobacteriota,Ubiquinone biosynthesis,-0.32182906395171523,0.6457477979437083,-0.4499594366596462,-0.19369869124378422,35,True,0.0
18,Cyanobacteriota,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
19,Cyanobacteriota,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
20,Cyanobacteriota,Histidine biosynthesis,-0.004898850741977027,0.0352049538518018,-0.01188427736295963,0.002086575879005576,2,False,0.0
21,Cyanobacteriota,Glycolysis,0.0021865690844136655,0.021865690844136657,-0.002152058358524749,0.00652519652735208,1,False,0.0
22,Cyanobacteriota,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
23,Cyanobacteriota,Entner-Doudoroff pathway,-0.08069357770490891,0.30603835857755696,-0.14141822759505704,-0.019968927814760777,11,True,0.0
24,Cyanobacteriota,Thymidylate biosynthesis,-0.012055202815758224,0.08506531653255206,-0.028934007120692384,0.004823601489175934,2,False,0.0
25,Cyanobacteriota,Asparagine biosynthesis,0.0,0.0,,,0,False,0.0
26,Cyanobacteriota,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
27,Cyanobacteriota,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
28,Cyanobacteriota,Purine biosynthesis,0.0,0.0,,,0,False,0.0
29,Cyanobacteriota,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
30,Cyanobacteriota,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
31,Cyanobacteriota,Purine salvage,0.0,0.0,,,0,False,0.0
32,Cyanobacteriota,Translation factors,-0.01034371094247249,0.09785672816473788,-0.029760608826837495,0.009073186941892514,2,False,0.0
33,Cyanobacteriota,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
34,Cyanobacteriota,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
35,Cyanobacteriota,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
36,Cyanobacteriota,Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
37,Cyanobacteriota,Pyrimidine biosynthesis,-0.003560025002610259,0.035600250026102585,-0.010623886960584278,0.00350383695536376,1,False,0.0
38,Cyanobacteriota,Aromatic amino acid biosynthesis,-0.0055704137834142855,0.03631628872460726,-0.01277635335373922,0.0016355257869106491,3,False,0.0
39,Cyanobacteriota,Methionine biosynthesis,-0.337917326533957,0.6740442809732653,-0.47166233537142044,-0.20417231769649358,36,True,0.0
40,Cyanobacteriota,Lipoate biosynthesis,0.35820652944311,0.6406457548196991,0.23108851278057777,0.48532454610564224,35,True,0.0
41,Cyanobacteriota,23S rRNA modification,0.045220259417816516,0.1971940734135964,0.006092677097385951,0.08434784173824708,6,True,0.0
42,Cyanobacteriota,Glycine cleavage,-0.0024749976918568227,0.024749976918568225,-0.007385930066983994,0.0024359346832703477,1,False,0.0
43,Cyanobacteriota,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
44,Cyanobacteriota,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
45,Cyanobacteriota,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
46,Cyanobacteriota,TCA cycle,0.0,0.0,,,0,False,0.0
47,Cyanobacteriota,Molybdopterin biosynthesis,-0.19510162228673236,0.44954108445959395,-0.28430032630516466,-0.10590291826830009,23,True,0.0
48,Cyanobacteriota,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
49,Cyanobacteriota,Heme biosynthesis,0.0,0.0,,,0,False,0.0
50,Cyanobacteriota,tRNA modification,0.0,0.0,,,0,False,0.0
51,Cyanobacteriota,Urea cycle,0.0,0.0,,,0,False,0.0
52,Cyanobacteriota,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
53,Cyanobacteriota,16S rRNA modification,0.0,0.0,,,0,False,0.0
54,Cyanobacteriota,Gluconeogenesis,0.0,0.0,,,0,False,0.0
55,Cyanobacteriota,Unannotated,0.0,0.0,,,0,False,0.0
56,Cyanobacteriota,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
57,Cyanobacteriota,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
58,Cyanobacteriota,Proline biosynthesis,0.0,0.0,,,0,False,0.0
59,Cyanobacteriota,Pantothenate/CoA biosynthesis,-0.4655030853655552,0.8480647747198664,-0.6337775355632103,-0.2972286351679001,39,True,0.0
60,Cyanobacteriota,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
61,Cyanobacteriota,3D,0.0,0.0,,,0,False,0.0
62,Cyanobacteriota,Proline degradation,-0.22974259445966352,0.7062106938604518,-0.36987011746912524,-0.08961507145020184,18,True,0.0
63,Cyanobacteriota,Thiamine biosynthesis,-0.028464523736005796,0.13089574393546957,-0.05443707913571565,-0.0024919683362959397,7,True,0.0
64,Cyanobacteriota,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
65,Cyanobacteriota,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
66,Cyanobacteriota,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
67,Cyanobacteriota,Na+-translocating NADH dehydrogenase,-0.45295986190223153,0.8552401132554077,-0.6226580549353902,-0.28326166886907295,40,True,-0.0010055208333333621
68,Cyanobacteriota,2Fe2S,-0.1885458401840578,0.4857634004817295,-0.28493183754989265,-0.09215984281822291,22,True,-0.002031458333333358
69,Cyanobacteriota,NAD biosynthesis,-0.7055111324469527,1.1668249474085968,-0.9370345164560893,-0.4739877484378162,45,True,-0.004016979166666701
0,Firmicutes_B,Archaeal ribosomal proteins,0.0,0.0,,,0,False,0.0
1,Firmicutes_B,Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
2,Firmicutes_B,NAD biosynthesis,0.0,0.0,,,0,False,0.0
3,Firmicutes_B,"Histidine biosynthesis, Purine biosynthesis",0.0,0.0,,,0,False,0.0
4,Firmicutes_B,Threonine biosynthesis,0.0,0.0,,,0,False,0.0
5,Firmicutes_B,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
6,Firmicutes_B,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
7,Firmicutes_B,Pyrimidine salvage,0.0,0.0,,,0,False,0.0
8,Firmicutes_B,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
9,Firmicutes_B,Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
10,Firmicutes_B,RNA polymerase,0.0,0.0,,,0,False,0.0
11,Firmicutes_B,Folate biosynthesis,0.0,0.0,,,0,False,0.0
12,Firmicutes_B,Unknown,0.0,0.0,,,0,False,0.0
13,Firmicutes_B,Serine biosynthesis,0.0,0.0,,,0,False,0.0
14,Firmicutes_B,Pyruvate oxidation,-0.05565297083694463,0.3395347046104942,-0.12302402248830821,0.011718080814418948,4,False,0.0
15,Firmicutes_B,Lipid A biosynthesis,0.0,0.0,,,0,False,0.0
16,Firmicutes_B,Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
17,Firmicutes_B,Mureine biosynthesis,0.0,0.0,,,0,False,0.0
18,Firmicutes_B,Histidine biosynthesis,0.0,0.0,,,0,False,0.0
19,Firmicutes_B,Purine biosynthesis,0.0,0.0,,,0,False,0.0
20,Firmicutes_B,Arginine biosynthesis,0.0,0.0,,,0,False,0.0
21,Firmicutes_B,Translation factors,0.0,0.0,,,0,False,0.0
22,Firmicutes_B,Purine salvage,-0.024299259294982414,0.117325665941488,-0.04757921681579695,-0.0010193017741678759,6,True,0.0
23,Firmicutes_B,NADH dehydrogenase,0.0,0.0,,,0,False,0.0
24,Firmicutes_B,Pyrimidine degradation,0.0,0.0,,,0,False,0.0
25,Firmicutes_B,Pyridoxal phosphate biosynthesis,0.0,0.0,,,0,False,0.0
26,Firmicutes_B,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
27,Firmicutes_B,Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
28,Firmicutes_B,FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
29,Firmicutes_B,Asparagine biosynthesis,0.5921746015054593,1.1617771029041377,0.3616528193597556,0.822696383651163,28,True,0.0
30,Firmicutes_B,Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
31,Firmicutes_B,Entner-Doudoroff pathway,0.021424606544605193,0.15111850226971874,-0.008560582844412731,0.05140979593362312,3,False,0.0
32,Firmicutes_B,Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
33,Firmicutes_B,Glycolysis,-0.011051077356947622,0.0717116930804132,-0.025280233060102002,0.0031780783462067586,3,False,0.0
34,Firmicutes_B,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
35,Firmicutes_B,Lysine biosynthesisTCA cycle,0.0,0.0,,,0,False,0.0
36,Firmicutes_B,"TCA cycle, glyoxylate bypass",0.0,0.0,,,0,False,0.0
37,Firmicutes_B,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
38,Firmicutes_B,Aromatic amino acid biosynthesis,-0.17051509736468978,0.44102673501562506,-0.25802436973334286,-0.08300582499603669,20,True,0.0
39,Firmicutes_B,Methionine biosynthesis,0.0,0.0,,,0,False,0.0
40,Firmicutes_B,Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
41,Firmicutes_B,23S rRNA modification,0.0,0.0,,,0,False,0.0
42,Firmicutes_B,Glycine cleavage,0.0,0.0,,,0,False,0.0
43,Firmicutes_B,Fatty acid biosynthesis,-0.022179690292274366,0.12033156721197268,-0.046056083838634625,0.001696703254085892,5,False,0.0
44,Firmicutes_B,CRISPR-Cas system,0.0,0.0,,,0,False,0.0
45,Firmicutes_B,16S rRNA modification,0.0012020830807281616,0.012020830807281616,-0.0011831105451744375,0.0035872767066307608,1,False,0.0
46,Firmicutes_B,A/V-type ATP synthase,0.0,0.0,,,0,False,0.0
47,Firmicutes_B,TCA cycle,0.0,0.0,,,0,False,0.0
48,Firmicutes_B,Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
49,Firmicutes_B,Phospholipid biosynthesis,0.0,0.0,,,0,False,0.0
50,Firmicutes_B,Heme biosynthesis,0.0,0.0,,,0,False,0.0
51,Firmicutes_B,tRNA modification,0.0,0.0,,,0,False,0.0
52,Firmicutes_B,Pyrimidine biosynthesis,0.0,0.0,,,0,False,0.0
53,Firmicutes_B,Urea cycle,0.0,0.0,,,0,False,0.0
54,Firmicutes_B,Biotin biosynthesis,0.0,0.0,,,0,False,0.0
55,Firmicutes_B,"Isoleucine, leucine, valine biosynthesis",0.0,0.0,,,0,False,0.0
56,Firmicutes_B,Proline degradation,0.009449308002369058,0.09289103552099359,-0.008982288730026001,0.027880904734764116,2,False,0.0
57,Firmicutes_B,Ribosome 30S subunit,0.0,0.0,,,0,False,0.0
58,Firmicutes_B,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
59,Firmicutes_B,Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
60,Firmicutes_B,2Fe2S,0.0,0.0,,,0,False,0.0
61,Firmicutes_B,3D,0.0,0.0,,,0,False,0.0
62,Firmicutes_B,Gluconeogenesis,0.0,0.0,,,0,False,0.0
63,Firmicutes_B,Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
64,Firmicutes_B,Pantothenate/CoA biosynthesis,0.030485357472316153,0.1264660148882548,0.0053917564192136926,0.05557895852541861,10,True,0.0
65,Firmicutes_B,Proline biosynthesis,0.0,0.0,,,0,False,0.0
66,Firmicutes_B,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
67,Firmicutes_B,Pyrimidine salvagetRNA modification,0.0,0.0,,,0,False,0.0
68,Firmicutes_B,Unannotated,0.0,0.0,,,0,False,0.0
69,Firmicutes_B,Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
0,Firmicutes,Phospholipid biosynthesis,-2.5603734461570475,0.47585472370269116,-2.6547933470796834,-2.4659535452344117,100,True,0.21699438694638684
1,Firmicutes,16S rRNA modification,-3.9959361165181986,0.9496039788301857,-4.184358147719693,-3.8075140853167038,100,True,0.17253471095571088
2,Firmicutes,Pantothenate/CoA biosynthesis,2.782450830611769,0.6023734252275399,2.6629268744642856,2.9019747867592525,100,True,0.0853798158508158
3,Firmicutes,"TCA cycle, glyoxylate bypass",-4.553354153881083,1.4143982893702374,-4.834001460076413,-4.272706847685752,100,True,0.07313838228438224
4,Firmicutes,Na+-translocating Fd:NADH oxidoreductase,4.191997202140286,2.009349032915501,3.793298760879434,4.590695643401137,98,True,0.06803598601398594
5,Firmicutes,tRNA modification,-4.366057201235339,1.024105755657211,-4.569262001286604,-4.162852401184074,100,True,0.06638060839160834
6,Firmicutes,Histidine biosynthesis,-2.535859744181111,0.9506635056225906,-2.724492008484812,-2.3472274798774095,100,True,0.06606102331002323
7,Firmicutes,TCA cycle,-1.7542891837800163,0.9406814185868236,-1.9409407854529372,-1.5676375821070954,95,True,0.04580928904428897
8,Firmicutes,Aminoacyl-tRNA synthetases,-1.3582270859329557,0.7303417540733129,-1.503142734815641,-1.2133114370502704,98,True,0.03762948717948711
9,Firmicutes,Lysine biosynthesis,3.324553755479616,0.7901304378608232,3.1677747346089737,3.4813327763502584,100,True,0.036216825174825086
10,Firmicutes,Cysteine biosynthesis,2.420017047200542,0.5686662140126285,2.3071813330411297,2.532852761359954,100,True,0.03615971561771557
11,Firmicutes,Ubiquinone biosynthesis,-1.667828829844505,1.131411286406578,-1.8923253752061227,-1.4433322844828873,91,True,0.02961438927738924
12,Firmicutes,Methionine biosynthesis,-1.4642033759770754,0.8360979163550084,-1.630103341852345,-1.2983034101018058,97,True,0.028058953379953344
13,Firmicutes,Unannotated,-1.1223078290827622,0.5543447976677364,-1.2323018635340595,-1.0123137946314649,100,True,0.022788198135198046
14,Firmicutes,Asparagine biosynthesis,-1.084688308747596,0.8571490540415677,-1.254765277047487,-0.914611340447705,84,True,0.022449881118881042
15,Firmicutes,FoF1-type ATP synthase,-0.8925354807719763,0.7970341359745859,-1.0506843451251613,-0.7343866164187913,77,True,0.022169473193473087
16,Firmicutes,Folate biosynthesis,-0.9327450660912301,0.5054637783512927,-1.0330400458290563,-0.8324500863534038,96,True,0.01893433100233094
17,Firmicutes,Na+-translocating NADH dehydrogenase,-1.4736718887699292,0.6008916424288929,-1.5929018270626594,-1.354441950477199,98,True,0.017062165501165415
18,Firmicutes,A/V-type ATP synthase,-1.0605525909996822,0.6134473893388255,-1.1822738618781667,-0.9388313201211979,98,True,0.01643167599067591
19,Firmicutes,NADH dehydrogenase,1.222967791713076,0.7650493304474321,1.0711654066916596,1.3747701767344922,92,True,0.013471801864801758
20,Firmicutes,Purine salvage,-0.7442016374517099,0.6693916567687005,-0.8770234647076036,-0.6113798101958161,79,True,0.010715694638694585
21,Firmicutes,Lysine biosynthesisTCA cycle,1.2858521650365091,0.5672053808598183,1.1733063118676101,1.398398018205408,97,True,0.009337184149184085
22,Firmicutes,Pyrimidine biosynthesis,-0.2589881682547374,0.41580486090891494,-0.3414928736082553,-0.17648346290121952,58,True,0.006565771561771472
23,Firmicutes,Archaeal ribosomal proteins,-0.7894239922311043,0.5695461456622934,-0.9024343039200599,-0.6764136805421487,88,True,0.005988508158508055
24,Firmicutes,Lipoate biosynthesis,0.46562161264622776,0.4425359510334465,0.37781287907696964,0.5534303462154859,77,True,0.004839806526806467
25,Firmicutes,Pyrimidine salvagetRNA modification,-1.328616576753742,0.6619333174002673,-1.4599585076691406,-1.1972746458383432,93,True,0.004581671328671244
26,Firmicutes,Non-phosphorylated Entner-Doudoroff pathway,-0.3245696465125744,0.41171313289406136,-0.4062624642572888,-0.24287682876786004,58,True,0.004365226107226028
27,Firmicutes,Translation factors,0.33080252274650346,0.45536755717092114,0.24044772013593935,0.42115732535706757,61,True,0.004265055944055884
28,Firmicutes,Unknown,1.495484517985578,0.5739637805005736,1.3815976517034534,1.6093713842677027,100,True,0.003967857808857766
29,Firmicutes,Glutamine biosynthesis,-0.6063931870037124,0.6340960066713787,-0.7322115915358436,-0.48057478247158114,74,True,0.0032670093240092513
30,Firmicutes,"Isoleucine, leucine, valine biosynthesis",-0.14087996430432767,0.283297732006515,-0.19709238052145678,-0.08466754808719858,64,True,0.0032395967365966283
31,Firmicutes,Fatty acid biosynthesis,-0.5825271499899939,0.7188534926733011,-0.7251632785713525,-0.43989102140863523,58,True,0.0031755198135197116
32,Firmicutes,NAD biosynthesis,1.2075965628962158,0.5477286025487142,1.0989153250958836,1.3162778006965479,98,True,0.0024326386946385893
33,Firmicutes,Gluconeogenesis,-0.29776305191423247,0.4323541020803132,-0.38355148575443976,-0.21197461807402518,60,True,0.001809116550116474
34,Firmicutes,Entner-Doudoroff pathway,0.397498962722857,0.47507687873244586,0.3032334031177816,0.49176452232793244,72,True,0.0017830745920745295
35,Firmicutes,Thiamine biosynthesis,0.751240649935823,0.6919095102268777,0.6139507920255989,0.888530507846047,73,True,0.0013571515151514558
