,phylum_name,feature_name,coef,coef_sd,lower_95,upper_95,count,significant,permutation_importance
185,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
186,Firmicutes,Pyrimidine degradation!!!tRNA modification,0.0,0.0,,,0,False,0.0
187,Firmicutes,Cobalamine/B12 biosynthesis!!!Heme biosynthesis!!!Heme biosynthesis,0.0,0.0,,,0,False,0.0
188,Firmicutes,Pyrimidine salvagetRNA modification!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
189,Firmicutes,tRNA modification!!!Arginine biosynthesis,-0.026495623707802823,0.09627597006715534,-0.053856951624744104,0.0008657042091384549,4,False,0.0
190,Firmicutes,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
191,Firmicutes,Lysine biosynthesis,0.0,0.0,,,0,False,0.0
192,Firmicutes,TCA cycle!!!TCA cycle,0.0,0.0,,,0,False,0.0
193,Firmicutes,tRNA modification,0.0,0.0,,,0,False,0.0
194,Firmicutes,Glutamine biosynthesis!!!Purine biosynthesis,0.0,0.0,,,0,False,0.0
195,Firmicutes,Glutamine biosynthesis!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
196,Firmicutes,Pyrimidine salvage!!!RNA polymerase,0.0,0.0,,,0,False,0.0
197,Firmicutes,Photosystem II,0.0,0.0,,,0,False,0.0
198,Firmicutes,Phospholipid biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
199,Firmicutes,Lysine biosynthesis!!!Mureine biosynthesis,0.0,0.0,,,0,False,0.0
200,Firmicutes,Pyrimidine salvage!!!Thymidylate biosynthesis,0.0,0.0,,,0,False,0.0
201,Firmicutes,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,-0.018016401808799293,0.1273951989158356,-0.054221716698368935,0.01818891308077035,1,False,0.0
202,Firmicutes,tRNA modification!!!tRNA modification,-0.0029637185100381052,0.020956654559760354,-0.00891953382980794,0.0029920968097317292,1,False,0.0
203,Firmicutes,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
204,Firmicutes,Cysteine biosynthesis,0.0,0.0,,,0,False,0.0
205,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
206,Firmicutes,Pyruvate oxidation!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
207,Firmicutes,Translation factors,0.0,0.0,,,0,False,0.0
208,Firmicutes,Folate biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
209,Firmicutes,Pyrimidine degradation!!!Cobalamine/B12 biosynthesis,0.0,0.0,,,0,False,0.0
210,Firmicutes,Menaquinone biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
211,Firmicutes,FoF1-type ATP synthase!!!FoF1-type ATP synthase,0.0,0.0,,,0,False,0.0
212,Firmicutes,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,0.0,0.0,,,0,False,0.0
213,Firmicutes,Lipoate biosynthesis!!!Lipoate biosynthesis,0.0,0.0,,,0,False,0.0
214,Firmicutes,Glycine cleavage!!!Glycine cleavage,0.0,0.0,,,0,False,0.0
215,Firmicutes,Histidine biosynthesis!!!Histidine biosynthesis,0.0,0.0,,,0,False,0.0
216,Firmicutes,Pyrimidine biosynthesis!!!Purine salvage,0.0,0.0,,,0,False,0.0
217,Firmicutes,Histidine biosynthesis!!!Arginine biosynthesis,-0.015593964294527024,0.11026597898240957,-0.046931208748317514,0.01574328015926347,1,False,0.0
218,Firmicutes,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
219,Firmicutes,Pyrimidine biosynthesis!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
220,Firmicutes,Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
221,Firmicutes,Glutamine biosynthesis!!!Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
222,Firmicutes,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
223,Firmicutes,Cysteine biosynthesis!!!Cysteine biosynthesis,-0.017867521345365938,0.11282977868649796,-0.04993338961222202,0.014198346921490145,2,False,0.0
224,Firmicutes,Heme biosynthesis!!!Menaquinone biosynthesis,0.00951426669018599,0.06727602494647802,-0.00960536802473739,0.028633901405109373,1,False,0.0
225,Firmicutes,Glutamine biosynthesis!!!Glutamine biosynthesis,0.0,0.0,,,0,False,0.0
226,Firmicutes,Pyruvate oxidation!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
227,Firmicutes,Non-phosphorylated Entner-Doudoroff pathway,0.0,0.0,,,0,False,0.0
228,Firmicutes,Menaquinone biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
229,Firmicutes,Phospholipid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
230,Firmicutes,Isoprenoid biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
231,Firmicutes,TCA cycle,0.0,0.0,,,0,False,0.0
232,Firmicutes,Folate biosynthesis!!!Folate biosynthesis,0.0,0.0,,,0,False,0.0
233,Firmicutes,Pentose phosphate pathway,-0.06368242349459557,0.21712834585399074,-0.12538961654422273,-0.0019752304449684246,6,True,0.0
234,Firmicutes,Cysteine biosynthesis!!!Glutamine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
235,Firmicutes,Fatty acid biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
236,Firmicutes,Arginine biosynthesis!!!Biotin biosynthesis!!!Proline degradation,0.0,0.0,,,0,False,0.0
237,Firmicutes,Biotin biosynthesis!!!Ubiquinone biosynthesis,0.0,0.0,,,0,False,0.0
238,Firmicutes,Methionine biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
239,Firmicutes,Purine biosynthesis!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
240,Firmicutes,Pyruvate oxidation,0.0,0.0,,,0,False,0.0
241,Firmicutes,Glycolysis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
242,Firmicutes,Cysteine biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
243,Firmicutes,Serine biosynthesis,0.0,0.0,,,0,False,0.0
244,Firmicutes,NADH dehydrogenase!!!Na+-translocating Fd:NADH oxidoreductase!!!2Fe2S,0.0,0.0,,,0,False,0.0
245,Firmicutes,Pyrimidine salvage!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
246,Firmicutes,Thiamine biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
247,Firmicutes,Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
248,Firmicutes,Pyrimidine degradation!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
249,Firmicutes,NADH dehydrogenase,-0.01405067322847504,0.09935326320090981,-0.04228655817631902,0.014185211719368936,1,False,0.0
250,Firmicutes,Biotin biosynthesis!!!Menaquinone biosynthesis,0.0,0.0,,,0,False,0.0
251,Firmicutes,Cobalamine/B12 biosynthesis!!!2Fe2S,0.0,0.0,,,0,False,0.0
252,Firmicutes,Urea cycle,0.0,0.0,,,0,False,0.0
253,Firmicutes,Thiamine biosynthesis!!!Thiamine biosynthesis,0.0,0.0,,,0,False,0.0
254,Firmicutes,23S rRNA modification,0.0,0.0,,,0,False,0.0
255,Firmicutes,Aromatic amino acid biosynthesis,0.0,0.0,,,0,False,0.0
256,Firmicutes,Fatty acid biosynthesis!!!Lysine biosynthesis,0.0,0.0,,,0,False,0.0
257,Firmicutes,Purine biosynthesis,0.0,0.0,,,0,False,0.0
258,Firmicutes,NAD biosynthesis,0.0,0.0,,,0,False,0.0
259,Firmicutes,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
260,Firmicutes,"Isoleucine, leucine, valine biosynthesis!!!Non-phosphorylated Entner-Doudoroff pathway",0.0,0.0,,,0,False,0.0
261,Firmicutes,Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
262,Firmicutes,Fatty acid biosynthesis!!!Glycine cleavagePyruvate oxidation,0.0,0.0,,,0,False,0.0
263,Firmicutes,Heme biosynthesis!!!NADH dehydrogenase,0.0,0.0,,,0,False,0.0
264,Firmicutes,Isoprenoid biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
265,Firmicutes,Glycolysis!!!Pentose phosphate pathway,0.0,0.0,,,0,False,0.0
266,Firmicutes,Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
267,Firmicutes,Urea cycle!!!Proline biosynthesis,0.0,0.0,,,0,False,0.0
268,Firmicutes,Aminoacyl-tRNA synthetases,0.0,0.0,,,0,False,0.0
269,Firmicutes,Biotin biosynthesis,-0.006326163695096406,0.03312205027493748,-0.015739346218438775,0.0030870188282459644,2,False,0.0
270,Firmicutes,RNA polymerase!!!Ribosome 50S subunit,0.0,0.0,,,0,False,0.0
271,Firmicutes,Photosystem I,0.0,0.0,,,0,False,0.0
272,Firmicutes,Molybdopterin biosynthesis!!!Urea cycle,0.0,0.0,,,0,False,0.0
273,Firmicutes,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.0,0.0,,,0,False,0.0
274,Firmicutes,Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
275,Firmicutes,Menaquinone biosynthesis!!!Lipid A biosynthesis,0.027798614041661934,0.1965658849644673,-0.02806479228958585,0.08366202037290972,1,False,0.0
276,Firmicutes,NADH dehydrogenase!!!Pyruvate oxidation,0.0,0.0,,,0,False,0.0
277,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Biotin biosynthesis,0.0,0.0,,,0,False,0.0
278,Firmicutes,RNA polymerase,0.0,0.0,,,0,False,0.0
279,Firmicutes,Ubiquinone biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
280,Firmicutes,Na+-translocating NADH dehydrogenase,0.0,0.0,,,0,False,0.0
281,Firmicutes,Molybdopterin biosynthesis!!!Molybdopterin biosynthesis,0.0,0.0,,,0,False,0.0
282,Firmicutes,Pyridoxal phosphate biosynthesis!!!Serine biosynthesis,0.0,0.0,,,0,False,0.0
283,Firmicutes,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
284,Firmicutes,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",0.0,0.0,,,0,False,0.0
285,Firmicutes,16S rRNA modification!!!Isoprenoid biosynthesis,0.0,0.0,,,0,False,0.0
286,Firmicutes,Glutamine biosynthesis!!!Glycine cleavagePyruvate oxidation,-0.00299116967773331,0.021150763628048037,-0.009002150184261237,0.003019810828794617,1,False,0.0
287,Firmicutes,Na+-translocating Fd:NADH oxidoreductase,0.0,0.0,,,0,False,0.0
288,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!Pyrimidine degradation,0.0,0.0,,,0,False,0.0
289,Firmicutes,Fatty acid biosynthesis!!!Fatty acid biosynthesis!!!tRNA modification,0.0,0.0,,,0,False,0.0
290,Firmicutes,Cysteine biosynthesis!!!Fatty acid biosynthesis,0.0,0.0,,,0,False,0.0
291,Firmicutes,Cysteine biosynthesis!!!Proline biosynthesis,0.14247194300862878,0.36354550187622753,0.03915345468152011,0.24579043133573747,10,True,-0.00799999999999997
292,Firmicutes,Mureine biosynthesis!!!Arginine biosynthesis,-0.022904783431918964,0.10281412411607878,-0.0521242341678699,0.006314667304031969,4,False,-0.015800000000000036
293,Firmicutes,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,0.0173841726064544,0.12292466335341325,-0.017550630135562083,0.05231897534847088,1,False,-0.018100000000000005
294,Firmicutes,Ubiquinone biosynthesis,-0.022976922100555394,0.09778823160020757,-0.05076802998931266,0.00481418578820187,3,False,-0.021099999999999935
295,Firmicutes,Asparagine biosynthesis,0.052645729538175305,0.18577371805072276,-0.0001505768962305476,0.10544203597258116,5,False,-0.03090000000000004
296,Firmicutes,Pyrimidine biosynthesis,0.05240614856479991,0.3705674302603967,-0.052907949725984164,0.15772024685558397,1,False,-0.03320000000000012
297,Firmicutes,Methionine biosynthesis,0.19998892575866517,0.47447641701136123,0.0651442202143046,0.33483363130302574,12,True,-0.04160000000000005
298,Firmicutes,Ribosome 30S subunit!!!Ribosome 30S subunit,0.37897953027960796,0.6854580126524653,0.18417451876534544,0.5737845417938705,17,True,-0.07779999999999998
0,Proteobacteria,Lysine biosynthesis,4.514937660540543,1.3998556673908058,4.117103082242845,4.912772238838241,50,True,0.17077883972468041
1,Proteobacteria,Cysteine biosynthesis!!!Cysteine biosynthesis,2.0721537295994517,0.6599236042897353,1.8846055166392874,2.259701942559616,50,True,0.07750965585054082
2,Proteobacteria,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,-4.053604874643542,1.4621172613190405,-4.46913400213055,-3.6380757471565333,49,True,0.0706872763028515
3,Proteobacteria,Aromatic amino acid biosynthesis!!!Folate biosynthesis,1.8613901513911195,0.6195940636455528,1.6853034670505618,2.037476835731677,50,True,0.053223559488692174
4,Proteobacteria,Histidine biosynthesis!!!Histidine biosynthesis,1.2591874702573818,0.6301646048636763,1.080096671345692,1.4382782691690714,49,True,0.04576000000000002
5,Proteobacteria,Heme biosynthesis!!!Aminoacyl-tRNA synthetases,-2.0147898135919915,0.769592305374301,-2.233505526505745,-1.7960741006782381,50,True,0.042002910521140614
6,Proteobacteria,Pyrimidine salvage!!!Thymidylate biosynthesis,1.6719602150940807,0.696666171388209,1.4739698801154075,1.8699505500727538,50,True,0.041766686332350034
7,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Methionine biosynthesis",-2.2138277879516894,0.6744725716291093,-2.4055107716749817,-2.022144804228397,50,True,0.04028747295968538
8,Proteobacteria,Urea cycle!!!Proline biosynthesis,-1.656694730623252,1.1859816424952225,-1.9937469836532609,-1.3196424775932432,46,True,0.04018623402163224
9,Proteobacteria,Entner-Doudoroff pathway,0.6238469562405929,0.48231147733439295,0.4867755511927327,0.7609183612884531,42,True,0.02686206489675517
10,Proteobacteria,Glycolysis!!!Pentose phosphate pathway,-1.267151705803053,0.6639298667391711,-1.4558384859521418,-1.0784649256539642,47,True,0.025112881022615552
11,Proteobacteria,TCA cycle!!!Pyruvate oxidation!!!Pyruvate oxidation!!!Pyruvate oxidation,0.8419958520044811,0.8107195134086773,0.6115919159073944,1.0723997881015679,38,True,0.02188448377581124
12,Proteobacteria,23S rRNA modification!!!tRNA modification,-1.5222698819951925,0.6419658980184114,-1.7047145713078353,-1.3398251926825497,49,True,0.020911465093412056
13,Proteobacteria,Phospholipid biosynthesis!!!Isoprenoid biosynthesis,-0.5039998246836342,0.5715490185335287,-0.6664322582991421,-0.3415673910681264,32,True,0.018819193706981374
14,Proteobacteria,Pyridoxal phosphate biosynthesis,-0.7493825663991183,0.7762720491677858,-0.9699966414920033,-0.5287684913062333,40,True,0.012058682399213372
15,Proteobacteria,Cysteine biosynthesis!!!Proline biosynthesis,-0.5466330791758557,0.5743826196762855,-0.7098708133248062,-0.3833953450269052,38,True,0.011676224188790588
16,Proteobacteria,Menaquinone biosynthesis!!!Fatty acid biosynthesis,-0.19344583757518477,0.495011197331624,-0.3341264631071928,-0.052765212043176746,23,True,0.01053447394296958
17,Proteobacteria,Histidine biosynthesis!!!Pyrimidine salvage,-0.7676306493069566,0.823005853884315,-1.0015263247281823,-0.5337349738857309,33,True,0.010371366764995135
18,Proteobacteria,23S rRNA modification!!!23S rRNA modification,-0.6785939392987297,0.6341331501126767,-0.8588125862895961,-0.4983752923078632,39,True,0.010275752212389374
19,Proteobacteria,Cobalamine/B12 biosynthesis!!!Pyrimidine degradation,-0.6431914130810703,0.7663676896930566,-0.8609907003592357,-0.42539212580290486,29,True,0.00935335299901674
20,Proteobacteria,Glutamine biosynthesis!!!NADH dehydrogenase!!!2Fe2S,-0.23523655339434066,0.4061739579262331,-0.3506699148695832,-0.11980319191909808,17,True,0.008993392330383468
21,Proteobacteria,Glycine cleavage!!!Glycine cleavage,-1.137124443479952,1.1509598413906166,-1.4642236107753106,-0.8100252761845932,38,True,0.008408456243854445
22,Proteobacteria,Methionine biosynthesis,-0.3182163603266126,0.4438670739644289,-0.4443619868396731,-0.19207073381355208,26,True,0.007480432645034433
23,Proteobacteria,Na+-translocating Fd:NADH oxidoreductase,2.474774288045493,0.9133956779469806,2.215190108890593,2.7343584672003924,50,True,0.006659272369714901
24,Proteobacteria,tRNA modification!!!tRNA modification,-0.9054940987089944,0.8418132377036395,-1.1447347734647515,-0.6662534239532374,39,True,0.006558033431661725
25,Proteobacteria,Aminoacyl-tRNA synthetases,-0.9653116700934368,0.9249141424375533,-1.2281693606323962,-0.7024539795544773,38,True,0.005551268436578198
26,Proteobacteria,Mureine biosynthesis!!!tRNA modification,-0.5685471221163998,0.6247354383344385,-0.7460949689745445,-0.39099927525825506,31,True,0.005365663716814202
27,Proteobacteria,Biotin biosynthesis!!!Fatty acid biosynthesis!!!Menaquinone biosynthesis!!!Pyrimidine degradation,0.2721908164369351,0.5262812544088945,0.12262333902406969,0.4217582938498005,19,True,0.005331917404129823
28,Proteobacteria,"Isoleucine, leucine, valine biosynthesis!!!Isoleucine, leucine, valine biosynthesis",-0.20854097120089488,0.3895901138380851,-0.319261256340446,-0.09782068606134373,24,True,0.005056322517207519
29,Proteobacteria,Glycine cleavage,-0.14621850709408557,0.2190287866385532,-0.20846579943803167,-0.08397121475013948,24,True,0.00502257620452314
30,Proteobacteria,tRNA modification,-0.5131801028701892,0.6722156645246924,-0.704221680692103,-0.32213852504827545,26,True,0.004977581120944041
31,Proteobacteria,Mureine biosynthesis!!!Arginine biosynthesis,-0.1628384611486764,0.4260574103599946,-0.2839226372745693,-0.0417542850227835,10,True,0.004870717797443487
32,Proteobacteria,Cobalamine/B12 biosynthesis!!!Cobalamine/B12 biosynthesis,-0.36867459848987916,0.5376719390558823,-0.5214792726571091,-0.21586992432264912,27,True,0.004780727630285216
33,Proteobacteria,Heme biosynthesis,0.10107334728678279,0.26832173021597056,0.024817155398410104,0.17732953917515548,15,True,0.004662615535889906
34,Proteobacteria,Thiamine biosynthesis,-0.18606104236679907,0.34995883415576645,-0.28551824245616003,-0.0866038422774381,18,True,0.004291406096361916
35,Proteobacteria,Pyrimidine degradation,-0.4249617115044493,0.41462425662489966,-0.5427966212946975,-0.30712680171420104,34,True,0.004223913470993157
36,Proteobacteria,Histidine biosynthesis!!!Arginine biosynthesis,-0.20317108809726367,0.37899874483541857,-0.3108813394748164,-0.09546083671971095,14,True,0.004122674532940018
37,Proteobacteria,Phospholipid biosynthesis!!!Menaquinone biosynthesis,1.7794921643777897,0.7038851824923595,1.5794502091462235,1.9795341196093559,50,True,0.004049557522123992
38,Proteobacteria,Ubiquinone biosynthesis,-0.11018200464751107,0.3181235413451792,-0.20059171463820324,-0.0197722946568189,8,True,0.003605231071779754
39,Proteobacteria,Cobalamine/B12 biosynthesis!!!Heme biosynthesis,-0.22436600911577914,0.4281757320456408,-0.3460522056028702,-0.10267981262868808,15,True,0.0034589970501475533
40,Proteobacteria,TCA cycle!!!TCA cycle,-0.2746845308552699,0.44168044238583926,-0.40020872355038395,-0.14916033816015584,22,True,0.0032340216322517636
41,Proteobacteria,Serine biosynthesis!!!Pentose phosphate pathway,-0.11129187213795512,0.2654357230065282,-0.18672786985354378,-0.03585587442236646,11,True,0.003189026548672628
42,Proteobacteria,Photosystem II,0.15120655976379668,0.3088723797685459,0.06342600079941263,0.23898711872818074,22,True,0.002508475909537807
43,Proteobacteria,Pyrimidine degradation!!!tRNA modification,0.026283092236526726,0.3806324000097104,-0.08189143880391413,0.13445762327696759,12,False,0.0019966568338249204
44,Proteobacteria,Pyruvate oxidation!!!NADH dehydrogenase!!!NADH dehydrogenase!!!2Fe2S,-0.1840109900290864,0.5078570679916581,-0.3283423716039849,-0.03967960845418794,15,True,0.0018110521140609996
45,Proteobacteria,Lipid A biosynthesis!!!Cysteine biosynthesis,0.008251851520144193,0.2963056123180974,-0.0759572716557682,0.09246097469605659,26,False,0.0016254473942970045
46,Proteobacteria,Translation factors,0.056346313664561214,0.21140347715552113,-0.0037338897049723554,0.11642651703409479,4,False,0.0015804523107178319
47,Proteobacteria,Lipoate biosynthesis,0.4180549103926606,0.6503904548499793,0.23321598852268663,0.6028938322626345,21,True,0.0013217305801376626
48,Proteobacteria,Fatty acid biosynthesis,0.032631100717503074,0.2469167977269412,-0.03754187667338075,0.1028040781083869,15,False,0.0010798820058997387
49,Proteobacteria,Urea cycle!!!RNA polymerase,-0.06864013196862413,0.15691513141177563,-0.11323491883696468,-0.024045345100283576,12,True,0.0010236381514257726
50,Proteobacteria,Menaquinone biosynthesis!!!Lipid A biosynthesis,-0.16620848559743562,0.3506386149464923,-0.2658588772496935,-0.06655809394517775,19,True,0.0009730186823992589
51,Proteobacteria,Folate biosynthesis,0.6134126390966392,0.6987622175744345,0.41482661438364954,0.8119986638096289,38,True,0.0006186823992133661
52,Proteobacteria,Molybdopterin biosynthesis!!!Urea cycle!!!Molybdopterin biosynthesis,0.032577414969017414,0.14030412344226456,-0.00729657567397541,0.07245140561201024,5,False,0.0005624385447395112
53,Proteobacteria,Molybdopterin biosynthesis!!!Pyrimidine degradation,0.013966314815909904,0.07247591662609384,-0.006631112761337288,0.0345637423931571,3,False,0.0004668239921337136
54,Proteobacteria,FoF1-type ATP synthase,0.0075762192843641515,0.0999401545478002,-0.020826458338564606,0.03597889690729291,3,False,0.00046119960668633553
55,Proteobacteria,Fatty acid biosynthesis!!!Lysine biosynthesis,1.230044816065894,1.0183881759275588,0.9406220991734717,1.5194675329583165,39,True,0.0004499508357916164
56,Proteobacteria,Menaquinone biosynthesis!!!Pantothenate/CoA biosynthesis,0.7072561239759534,0.659287878048639,0.5198885824142275,0.8946236655376792,40,True,0.0003430875122910626
57,Proteobacteria,Ribosome 50S subunit,0.6130711624674712,0.6778160140176025,0.4204379829320861,0.8057043420028562,32,True,0.00031496558505417216
58,Proteobacteria,FoF1-type ATP synthase!!!FoF1-type ATP synthase,0.015467861420424805,0.1935669045421365,-0.039543244106222994,0.0704789669470726,13,False,0.000247472959685376
59,Proteobacteria,Photosystem I,0.002784568997852318,0.01968987621063203,-0.002811231898958135,0.008380369894662771,1,False,0.0002193510324484116
60,Proteobacteria,Pentose phosphate pathway,-0.02568024234179131,0.11005670155571233,-0.056958010809066345,0.005597526125483726,3,False,0.0002193510324483746
61,Proteobacteria,Pyrimidine biosynthesis!!!Pyrimidine biosynthesis,-0.07797293410224979,0.16602130482259678,-0.12515566681614468,-0.030790201388354893,13,True,0.0001968534906587882
62,Proteobacteria,Thiamine biosynthesis!!!Thiamine biosynthesis,-0.019241751233029472,0.16332628753163236,-0.06565856850833185,0.027175066042272912,9,False,0.00016310717797444566
63,Proteobacteria,Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis!!!Riboflavin/FAD biosynthesis,0.06805678732752046,0.3048128707024411,-0.01857007192693587,0.1546836465819768,4,False,0.00012936086529010313
64,Proteobacteria,Proline degradation!!!Pyrimidine degradation,0.10884443968552333,0.23737713679743538,0.04138260392973883,0.17630627544130784,24,True,0.00011811209439527293
65,Proteobacteria,Pyruvate oxidation!!!Na+-translocating Fd:NADH oxidoreductase,-0.07076813436253851,0.2830527591541181,-0.15121083834784937,0.009674569622772355,7,False,0.00011248770894789484
66,Proteobacteria,tRNA modification!!!Mureine biosynthesis,0.007952051711260575,0.055967487634150326,-0.00795373226346526,0.023857835685986407,5,False,7.874139626351528e-05
